400,400,4543.958893249468
800,535,867.1250770499261
1200,772,370.3760648386207
1600,1130,369.6937040507356
2000,1509,369.60959922435103
2400,1900,369.33070913077705
2800,2296,368.95129955841094
3200,2695,368.8707644148749
3600,3095,368.45360921454227
4000,3495,368.2492222530712
4400,3895,368.16058652827695
4800,4295,368.0030103734829
5200,4695,367.95367415095257
5600,5095,367.94199376027046
6000,5495,367.93312204816
6400,5895,367.921224905594
6800,6295,367.921224905594
7200,6695,367.921224905594
7600,7095,367.9129342197413
8000,7495,367.9129342197413
8400,7895,367.9129342197413
8800,8295,367.9097063449737
9200,8695,367.9097063449737
9600,9095,367.9097063449737
10000,9495,367.90900748946905
