400,400,217.03032327256207
800,542,171.91120376471537
1200,615,137.9339090648639
1600,762,98.46415347670141
2000,989,96.6861676824528
2400,1268,96.6861676824528
2800,1590,88.71566729203877
3200,1935,81.00676778123905
3600,2298,73.79518705203924
4000,2675,66.52237589881366
4400,3059,63.79113683303907
4800,3443,63.08878297555039
5200,3832,62.41521617991448
5600,4225,62.169049404950144
6000,4618,61.71899267470589
6400,5013,61.6791522214137
6800,5409,61.442650868802474
7200,5806,61.442650868802474
7600,6205,61.442650868802474
8000,6605,61.32196587510863
8400,7005,61.17290720964813
8800,7405,61.03924364952316
9200,7805,61.03924364952316
9600,8205,61.03924364952316
10000,8605,61.03924364952316
