400,400,888.4562748498372
800,599,613.0490462842894
1200,864,388.26657354614866
1600,1143,291.9495053148667
2000,1505,154.56065054593162
2400,1888,118.28054249549476
2800,2281,105.5858247024446
3200,2678,85.29690314650922
3600,3076,70.17966371278833
4000,3474,52.19290356289017
4400,3873,40.04979194731881
4800,4272,31.98298158508238
5200,4672,23.109528629314237
5600,5072,15.988622531649096
6000,5472,11.171388976450556
6400,5872,11.171388976450556
6800,6272,11.171388976450556
7200,6672,10.294305552848225
7600,7072,10.294305552848225
8000,7472,10.294305552848225
8400,7872,9.410628446693632
8800,8272,9.410628446693632
9200,8672,9.410628446693632
9600,9072,9.410628446693632
10000,9472,9.410628446693632
