400,400,19519.046555960056
800,508,1136.448681123854
1200,670,212.01088721176734
1600,935,119.39523474208515
2000,1261,71.68546143099846
2400,1634,57.91884181730147
2800,2024,52.45450282073553
3200,2420,46.68850719665939
3600,2817,44.11746362429753
4000,3216,37.0736675169651
4400,3616,31.72917808204814
4800,4016,29.282062952860638
5200,4416,26.0254640067073
5600,4816,24.54148151541867
6000,5216,23.0283299637309
6400,5616,19.14104643241033
6800,6016,14.582226006403328
7200,6416,10.909167710791767
7600,6816,6.965804111330879
8000,7216,2.817551979266714
8400,7616,-1.2907807960426645
8800,8016,-4.16677879403758
9200,8416,-9.024287410681307
9600,8816,-12.425734672447707
10000,9216,-15.462267763205723
