400,400,9933.784186364654
800,587,2863.5138099683786
1200,767,790.6767318117026
1600,995,271.7540512207436
2000,1314,203.40588572810418
2400,1671,132.08679842281256
2800,2047,100.88042842856595
3200,2436,75.81114602856549
3600,2830,69.69283640967038
4000,3228,68.58564695314222
4400,3626,65.57977462516835
4800,4024,63.97619942417098
5200,4423,61.525225071285995
5600,4822,58.466676833444545
6000,5221,55.00942567577495
6400,5621,49.88588453875259
6800,6021,45.77219159785924
7200,6421,40.62768682193387
7600,6821,35.54514207647586
8000,7221,32.12696593241835
8400,7621,27.943525118665384
8800,8021,24.0233688481039
9200,8421,19.199763670642668
9600,8821,12.672206176419447
10000,9221,7.557818402155966
