400,400,4824.316764477631
800,560,718.756948587609
1200,802,108.69327605715824
1600,1152,87.36936162151828
2000,1534,86.26862573674144
2400,1931,86.18349400136142
2800,2330,86.1491387602666
3200,2729,85.85448214412433
3600,3129,85.7326619090889
4000,3529,85.60850202464403
4400,3929,85.37677166687442
4800,4329,85.2566320915848
5200,4729,84.98916502979816
5600,5129,84.90773814920274
6000,5529,84.82066521862123
6400,5929,84.81800305126592
6800,6329,84.80899642253556
7200,6729,84.80899642253556
7600,7129,84.79963016854495
8000,7529,84.79786496875977
8400,7929,84.79786496875977
8800,8329,84.79786496875977
9200,8729,84.79786496875977
9600,9129,84.79742491689825
10000,9529,84.79742491689825
