400,400,2370.3661963137756
800,529,-80.38146553277267
1200,732,-360.06829224143604
1600,1050,-385.10500427702254
2000,1411,-386.08655163354746
2400,1792,-386.47248701462917
2800,2183,-386.64681029727774
3200,2579,-386.71597567533064
3600,2978,-386.79237331527025
4000,3377,-386.81963939091264
4400,3777,-386.8358361218897
4800,4177,-386.85930094338454
5200,4577,-386.85930094338454
5600,4977,-386.861799593641
6000,5377,-386.861799593641
6400,5777,-386.8626935770359
6800,6177,-386.87124538205313
7200,6577,-386.87124538205313
7600,6977,-386.87124538205313
8000,7377,-386.87124538205313
8400,7777,-386.87124538205313
8800,8177,-386.87124538205313
9200,8577,-386.87124538205313
9600,8977,-386.87124538205313
10000,9377,-386.87124538205313
