400,400,17166.123788884088
800,451,2434.1133241403854
1200,537,805.351004103236
1600,735,416.32291227573245
2000,1063,260.7893554761179
2400,1429,137.28313280852026
2800,1810,80.47100586226344
3200,2201,70.85822058052726
3600,2597,62.25140758797375
4000,2995,57.806032385025965
4400,3395,52.305153818917645
4800,3795,48.439944495408
5200,4195,44.256606286840665
5600,4595,39.48367426180531
6000,4995,34.94567212496042
6400,5395,27.1655367809364
6800,5795,21.633627875661194
7200,6195,16.014046052942533
7600,6595,11.871422895123445
8000,6995,8.20651813332227
8400,7395,6.007186424634287
8800,7795,4.707780444348088
9200,8195,3.822256596574877
9600,8595,3.2899900770630266
10000,8995,2.5458027529235325
