400,400,4981.440298037498
800,530,445.16255729613073
1200,775,369.0818627719488
1600,1096,368.96269542935545
2000,1460,368.96269542935545
2400,1848,368.7946743757946
2800,2242,368.3452496256248
3200,2639,368.24174251991747
3600,3038,368.0484961547668
4000,3438,367.9676264036583
4400,3838,367.91288295572883
4800,4238,367.86604653574386
5200,4638,367.86604653574386
5600,5038,367.86604653574386
6000,5438,367.86543791211056
6400,5838,367.86543791211056
6800,6238,367.86543791211056
7200,6638,367.86543791211056
7600,7038,367.8643947341016
8000,7438,367.8643947341016
8400,7838,367.8643947341016
8800,8238,367.8643947341016
9200,8638,367.8643947341016
9600,9038,367.8643947341016
10000,9438,367.8643947341016
