400,400,-848.0353501976315
800,494,-883.424268762685
1200,623,-941.9216816097342
1600,872,-941.9216816097342
2000,1204,-954.9141607275708
2400,1563,-954.9141607275708
2800,1935,-962.4494146840631
3200,2320,-970.9780071439724
3600,2714,-976.6876456597124
4000,3112,-979.585620438709
4400,3511,-984.4252506304668
4800,3911,-984.9332873293429
5200,4311,-987.4949423827447
5600,4711,-987.4949423827447
6000,5111,-987.4949423827447
6400,5511,-987.5548521737746
6800,5911,-987.5548521737746
7200,6311,-987.5548521737746
7600,6711,-987.8278164897822
8000,7111,-987.9231001024139
8400,7511,-987.9231001024139
8800,7911,-987.9231001024139
9200,8311,-987.9231001024139
9600,8711,-987.9231001024139
10000,9111,-987.9231001024139
