400,400,1039.6439603108893
800,578,824.3244455528177
1200,772,646.7988624833683
1600,1050,539.9840798685705
2000,1373,425.60256086114146
2400,1734,339.2376570456275
2800,2107,306.6024208090762
3200,2492,238.25433870823778
3600,2883,168.24313740698614
4000,3281,135.97987915782
4400,3679,103.45746638252675
4800,4078,81.88237533064743
5200,4478,70.26384353112587
5600,4878,64.03216955037463
6000,5278,55.69762188248779
6400,5678,52.69196713048985
6800,6078,50.135111535867274
7200,6478,48.294522511160864
7600,6878,46.20626378514118
8000,7278,45.60496983071511
8400,7678,45.22980422078919
8800,8078,44.896662424806884
9200,8478,43.913289688159104
9600,8878,42.397692700512
10000,9278,42.397692700512
