400,400,981.2694065485969
800,481,549.3469823506579
1200,631,437.2097675908854
1600,855,329.43242883562834
2000,1144,214.4887177596904
2400,1468,122.024465994145
2800,1818,70.0392189004173
3200,2178,46.335230492773285
3600,2550,8.101644744153951
4000,2934,-7.729018548793157
4400,3324,-10.335955328444001
4800,3720,-15.817856090015503
5200,4118,-22.688141289640086
5600,4516,-28.238282202485472
6000,4915,-30.554752032110713
6400,5314,-30.554752032110713
6800,5714,-30.677885471147142
7200,6114,-33.441008248739074
7600,6514,-33.441008248739074
8000,6914,-33.62109784319972
8400,7314,-33.91923932959895
8800,7714,-33.91923932959895
9200,8114,-33.91923932959895
9600,8514,-33.91923932959895
10000,8914,-33.91923932959895
