400,400,199.24948117387993
800,539,191.8863314008555
1200,736,186.9289957424671
1600,981,184.90414356656697
2000,1279,184.31109300220038
2400,1614,183.85726543176727
2800,1960,183.61785514417542
3200,2325,183.60253836286256
3600,2708,183.57090207856567
4000,3097,183.54329644308743
4400,3490,183.52800138278494
4800,3887,183.524412704051
5200,4284,183.52350690809502
5600,4681,183.52242283697998
6000,5077,183.52072688483045
6400,5476,183.52072688483045
6800,5876,183.52054732217073
7200,6276,183.52054732217073
7600,6676,183.52054732217073
8000,7076,183.52054732217073
8400,7476,183.52054732217073
8800,7876,183.52054732217073
9200,8276,183.52054732217073
9600,8676,183.52040684601693
10000,9076,183.52040684601693
