400,400,3224.15746481709
800,554,151.34066837010903
1200,798,86.89447625200724
1600,1142,86.81717271487098
2000,1522,86.287497183201
2400,1917,86.03672616343422
2800,2315,85.75742867184994
3200,2714,85.43051681690054
3600,3114,85.27315159485775
4000,3514,85.1584967213426
4400,3914,85.06582823668161
4800,4314,85.03943985155102
5200,4714,85.01664499351187
5600,5114,85.00574801862483
6000,5514,85.00574801862483
6400,5914,84.99886138914701
6800,6314,84.9930481517748
7200,6714,84.9930481517748
7600,7114,84.9930481517748
8000,7514,84.98861667958649
8400,7914,84.98861667958649
8800,8314,84.98861667958649
9200,8714,84.98861667958649
9600,9114,84.98861667958649
10000,9514,84.98861667958649
