400,400,15404.161009658135
800,616,2198.7133849275747
1200,853,784.5266740005195
1600,1183,159.32484211341932
2000,1549,78.02933678490635
2400,1932,53.074868867149
2800,2320,39.034002816648126
3200,2714,29.858174185635633
3600,3110,24.512780037114116
4000,3507,19.983065123478063
4400,3906,18.29039231771375
4800,4305,16.09841353829624
5200,4705,15.428010626467646
5600,5105,14.890802510111733
6000,5505,14.82164918243062
6400,5905,14.741042326986813
6800,6305,14.741042326986813
7200,6705,14.741042326986813
7600,7105,14.741042326986813
8000,7505,14.679892586658532
8400,7905,14.679892586658532
8800,8305,14.679892586658532
9200,8705,14.679892586658532
9600,9105,14.668276778750934
10000,9505,14.642933830611756
