400,400,9646.896724868855
800,570,1201.2023647950052
1200,714,345.3807717769186
1600,1015,240.06221117766586
2000,1378,162.19428945547446
2400,1766,98.22611948566168
2800,2160,94.52076706958468
3200,2558,89.61173615357524
3600,2958,84.9951306767496
4000,3358,82.98681539330079
4400,3758,82.48366145557185
4800,4158,82.06208760295979
5200,4558,81.31506055098694
5600,4958,80.62619414603245
6000,5358,79.17149430780506
6400,5758,77.43084160019868
6800,6158,75.22017639964594
7200,6558,72.03332143078163
7600,6958,67.65505967050213
8000,7358,63.57726759793756
8400,7758,59.979564767374406
8800,8158,55.89094089759065
9200,8558,51.899767182929075
9600,8958,44.910181872679104
10000,9358,37.87693875029257
