100,100,313.4888395649021
200,155,223.87926185731845
300,165,223.87926185731845
400,176,214.51195521142114
500,218,188.12173742940237
600,277,188.12173742940237
700,342,187.091191504667
800,383,176.9014380167848
900,399,168.66883629363338
1000,407,164.91185218157213
1100,410,156.34238184929882
1200,414,132.8588332502831
1300,420,132.8588332502831
1400,428,132.8588332502831
1500,441,132.8588332502831
1600,471,130.65302922766483
1700,517,130.54902565255586
1800,578,121.29797133364943
1900,656,121.29797133364943
2000,747,121.29797133364943
2100,845,121.29797133364943
2200,941,121.29797133364943
2300,1034,121.29797133364943
2400,1124,121.29797133364943
2500,1218,121.29797133364943
2600,1310,121.29797133364943
2700,1404,121.29797133364943
2800,1499,121.29797133364943
2900,1595,111.42087766023344
3000,1691,111.42087766023344
3100,1789,111.42087766023344
3200,1886,111.42087766023344
3300,1981,111.42087766023344
3400,2078,110.46805153432427
3500,2176,106.24859397829192
3600,2275,106.24859397829192
3700,2372,106.24859397829192
3800,2467,102.67630982228472
3900,2566,98.6708192169126
4000,2664,94.21068375121189
4100,2763,94.21068375121189
4200,2859,94.21068375121189
4300,2954,94.21068375121189
4400,3049,94.21068375121189
4500,3145,94.21068375121189
4600,3244,93.89898908074946
4700,3344,93.89898908074946
4800,3443,89.09940427331017
4900,3530,89.09940427331017
5000,3585,88.3563456466731
5100,3642,88.3563456466731
5200,3702,88.3563456466731
5300,3778,88.17365436192779
5400,3864,87.68021793357076
5500,3956,87.68021793357076
5600,4053,87.68021793357076
5700,4152,87.68021793357076
5800,4250,87.68021793357076
5900,4342,87.68021793357076
6000,4430,85.66674502793799
6100,4515,85.66674502793799
6200,4591,85.66674502793799
6300,4668,85.66674502793799
6400,4745,85.66674502793799
6500,4822,83.73315708059326
6600,4903,83.73315708059326
6700,4987,83.73315708059326
6800,5069,83.73315708059326
6900,5147,83.73315708059326
7000,5231,83.73315708059326
7100,5313,83.73315708059326
7200,5388,83.47627770134426
7300,5466,83.04786686953173
7400,5555,83.04786686953173
7500,5644,83.04786686953173
7600,5730,82.63831634257033
7700,5824,82.32594358195722
7800,5915,82.32594358195722
7900,6001,82.32594358195722
8000,6077,82.32594358195722
8100,6155,82.32594358195722
8200,6229,82.32594358195722
8300,6307,82.32594358195722
8400,6389,82.32594358195722
8500,6474,82.32594358195722
8600,6561,80.76161906135337
8700,6641,80.76161906135337
8800,6718,80.76161906135337
8900,6796,80.76161906135337
9000,6879,80.76161906135337
9100,6964,80.76161906135337
9200,7050,80.76161906135337
9300,7131,80.76161906135337
9400,7209,80.76161906135337
9500,7287,80.76161906135337
9600,7369,80.76161906135337
9700,7451,80.76161906135337
9800,7533,80.76161906135337
9900,7620,80.76161906135337
10000,7706,80.76161906135337
