100,100,4059.3645125769385
200,158,451.6109469850213
300,172,451.6109469850213
400,186,451.6109469850213
500,217,451.6109469850213
600,274,-52.20696518571041
700,359,-52.20696518571041
800,443,-64.4094613829938
900,533,-64.4094613829938
1000,618,-64.4094613829938
1100,706,-64.4094613829938
1200,804,-64.4094613829938
1300,903,-64.65301818823167
1400,1000,-64.65301818823167
1500,1096,-64.65301818823167
1600,1195,-64.65301818823167
1700,1295,-65.37144713690017
1800,1395,-65.37144713690017
1900,1494,-65.37144713690017
2000,1594,-65.40669635457232
2100,1693,-65.40669635457232
2200,1793,-65.40669635457232
2300,1893,-65.40669635457232
2400,1993,-65.40669635457232
2500,2093,-65.73173522542905
2600,2193,-65.73173522542905
2700,2293,-65.95212437110561
2800,2393,-65.95212437110561
2900,2493,-65.95212437110561
3000,2593,-65.95212437110561
3100,2693,-65.95212437110561
3200,2793,-66.1130925771131
3300,2893,-66.1130925771131
3400,2993,-66.1130925771131
3500,3093,-66.1130925771131
3600,3193,-66.1130925771131
3700,3293,-66.1130925771131
3800,3393,-66.11819844898439
3900,3493,-66.13550210070119
4000,3593,-66.1372472225869
4100,3693,-66.1372472225869
4200,3793,-66.1372472225869
4300,3893,-66.1372472225869
4400,3993,-66.1372472225869
4500,4093,-66.16901433960774
4600,4193,-66.16901433960774
4700,4293,-66.19812823031022
4800,4393,-66.19812823031022
4900,4493,-66.19812823031022
5000,4593,-66.19812823031022
5100,4693,-66.19812823031022
5200,4793,-66.24737861858216
5300,4893,-66.30813821992204
5400,4993,-66.30813821992204
5500,5093,-66.30813821992204
5600,5193,-66.31532612307899
5700,5293,-66.31532612307899
5800,5393,-66.31532612307899
5900,5493,-66.31532612307899
6000,5593,-66.31532612307899
6100,5693,-66.32315934806503
6200,5793,-66.34838706840986
6300,5893,-66.34838706840986
6400,5993,-66.34838706840986
6500,6093,-66.34838706840986
6600,6193,-66.34838706840986
6700,6293,-66.34838706840986
6800,6393,-66.34838706840986
6900,6493,-66.34838706840986
7000,6593,-66.34838706840986
7100,6693,-66.3561688284676
7200,6793,-66.37938226736364
7300,6893,-66.37938226736364
7400,6993,-66.37938226736364
7500,7093,-66.37938226736364
7600,7193,-66.37938226736364
7700,7293,-66.37938226736364
7800,7393,-66.37938226736364
7900,7493,-66.37938226736364
8000,7593,-66.37938226736364
8100,7693,-66.37938226736364
8200,7793,-66.38042341749446
8300,7893,-66.38042341749446
8400,7993,-66.38042341749446
8500,8093,-66.38042341749446
8600,8193,-66.38042341749446
8700,8293,-66.38042341749446
8800,8393,-66.38042341749446
8900,8493,-66.38042341749446
9000,8593,-66.38042341749446
9100,8693,-66.38042341749446
9200,8793,-66.38042341749446
9300,8893,-66.38042341749446
9400,8993,-66.38042341749446
9500,9093,-66.38042341749446
9600,9193,-66.38042341749446
9700,9293,-66.38042341749446
9800,9393,-66.38042341749446
9900,9493,-66.38042341749446
10000,9593,-66.38042341749446
