100,100,-801.5062434353457
200,144,-860.4481863309434
300,149,-860.4481863309434
400,155,-866.3961143685444
500,158,-866.3961143685444
600,158,-866.3961143685444
700,158,-869.4202613482004
800,158,-869.4202613482004
900,158,-869.4202613482004
1000,158,-869.4202613482004
1100,158,-873.2448048378891
1200,161,-886.6600571868058
1300,172,-894.6265587144392
1400,203,-894.6265587144392
1500,244,-894.6265587144392
1600,311,-894.6265587144392
1700,396,-894.6265587144392
1800,484,-895.0172562729483
1900,576,-895.0172562729483
2000,663,-907.4179791495342
2100,760,-907.4179791495342
2200,860,-907.4179791495342
2300,959,-907.4179791495342
2400,1059,-907.4179791495342
2500,1159,-907.4179791495342
2600,1258,-907.4179791495342
2700,1357,-911.5647200718585
2800,1457,-911.5647200718585
2900,1556,-914.9967657454251
3000,1653,-914.9967657454251
3100,1752,-918.3112011120294
3200,1852,-918.3112011120294
3300,1951,-929.426960877959
3400,2051,-929.426960877959
3500,2150,-932.5494513175238
3600,2250,-936.7348926090642
3700,2350,-936.7348926090642
3800,2450,-936.7348926090642
3900,2550,-936.7348926090642
4000,2650,-938.2380061547694
4100,2749,-938.2993819860881
4200,2848,-938.2993819860881
4300,2948,-938.2993819860881
4400,3047,-938.2993819860881
4500,3146,-938.9390670822562
4600,3246,-938.9390670822562
4700,3345,-938.9390670822562
4800,3445,-938.9390670822562
4900,3545,-938.9390670822562
5000,3645,-938.9390670822562
5100,3745,-939.4601171264524
5200,3845,-939.4601171264524
5300,3945,-939.5997869646097
5400,4045,-939.5997869646097
5500,4145,-939.5997869646097
5600,4245,-939.5997869646097
5700,4345,-939.5997869646097
5800,4445,-940.4203461253217
5900,4545,-940.4203461253217
6000,4645,-940.4203461253217
6100,4745,-940.5120674246965
6200,4845,-940.5120674246965
6300,4945,-940.5120674246965
6400,5045,-940.5120674246965
6500,5145,-940.5120674246965
6600,5245,-940.7917661898643
6700,5345,-940.7917661898643
6800,5445,-940.7917661898643
6900,5545,-940.7917661898643
7000,5645,-940.7917661898643
7100,5745,-940.7917661898643
7200,5845,-940.7917661898643
7300,5945,-940.7917661898643
7400,6045,-940.7917661898643
7500,6145,-940.7917661898643
7600,6245,-940.9259823006888
7700,6345,-940.9259823006888
7800,6445,-941.3010500247008
7900,6545,-941.3010500247008
8000,6645,-941.3010500247008
8100,6745,-941.3010500247008
8200,6845,-941.3010500247008
8300,6945,-941.3322330181439
8400,7045,-941.3649432907274
8500,7145,-941.3649432907274
8600,7245,-941.3649432907274
8700,7345,-941.3649432907274
8800,7445,-941.8981541197427
8900,7545,-941.8981541197427
9000,7645,-941.8981541197427
9100,7745,-941.8981541197427
9200,7845,-941.8981541197427
9300,7945,-941.8981541197427
9400,8045,-941.8981541197427
9500,8144,-942.277863472969
9600,8244,-942.277863472969
9700,8344,-942.277863472969
9800,8444,-942.277863472969
9900,8544,-942.277863472969
10000,8644,-942.277863472969
