100,100,21379.757249727754
200,168,3712.9478517208127
300,175,2735.4128423822335
400,180,1666.5274413680504
500,180,1666.5274413680504
600,180,1666.5274413680504
700,180,1666.5274413680504
800,180,1394.0230790181095
900,180,1363.7223614840943
1000,180,1069.8167150249353
1100,182,944.6388831784135
1200,188,944.6388831784135
1300,204,933.8161435917608
1400,245,824.9450680066258
1500,302,586.3624385254992
1600,372,391.80816073551074
1700,467,271.0538299718751
1800,567,211.0279120418827
1900,665,126.26952867891508
2000,765,108.34980661440294
2100,864,83.24320998863409
2200,964,83.24320998863409
2300,1064,81.39897112168461
2400,1164,73.33033973916075
2500,1264,73.33033973916075
2600,1364,73.33033973916075
2700,1464,73.33033973916075
2800,1564,54.63529897268046
2900,1664,54.63529897268046
3000,1764,54.63529897268046
3100,1864,54.63529897268046
3200,1964,54.63529897268046
3300,2064,54.63529897268046
3400,2164,49.449518048435436
3500,2264,49.449518048435436
3600,2364,49.449518048435436
3700,2464,49.449518048435436
3800,2564,46.986973107979196
3900,2664,45.17394720346667
4000,2764,45.17394720346667
4100,2864,45.17394720346667
4200,2964,45.17394720346667
4300,3064,45.17394720346667
4400,3164,45.17394720346667
4500,3264,44.23268252460642
4600,3364,43.693305554150726
4700,3464,43.693305554150726
4800,3564,43.693305554150726
4900,3664,43.693305554150726
5000,3764,43.693305554150726
5100,3864,43.52342470742032
5200,3964,43.52342470742032
5300,4064,43.49185262343963
5400,4164,43.49185262343963
5500,4264,43.46217394176092
5600,4364,43.46217394176092
5700,4464,43.46217394176092
5800,4564,43.40649634258088
5900,4664,43.40649634258088
6000,4764,43.346184375218826
6100,4864,43.3305278988386
6200,4964,43.3305278988386
6300,5064,43.3305278988386
6400,5164,43.3305278988386
6500,5264,42.79081751230285
6600,5364,42.7520448328967
6700,5464,42.7520448328967
6800,5564,42.7520448328967
6900,5664,42.7520448328967
7000,5764,42.6971342277766
7100,5864,42.6971342277766
7200,5964,42.6971342277766
7300,6064,42.6971342277766
7400,6164,42.6971342277766
7500,6264,42.62664259708535
7600,6364,42.62664259708535
7700,6464,42.62664259708535
7800,6564,42.62664259708535
7900,6664,42.62664259708535
8000,6764,42.58649279916705
8100,6864,42.58649279916705
8200,6964,42.58649279916705
8300,7064,42.58649279916705
8400,7164,42.58649279916705
8500,7264,42.58517339059151
8600,7364,42.58517339059151
8700,7464,42.58517339059151
8800,7564,42.58517339059151
8900,7664,42.58517339059151
9000,7764,42.58517339059151
9100,7864,42.529696522159014
9200,7964,42.529696522159014
9300,8064,42.529696522159014
9400,8164,42.529696522159014
9500,8264,42.529696522159014
9600,8364,42.529696522159014
9700,8464,42.529696522159014
9800,8564,42.529696522159014
9900,8664,42.529696522159014
10000,8764,42.529696522159014
