100,100,137.74536396227248
200,152,56.690626054077256
300,158,56.690626054077256
400,160,56.690626054077256
500,182,43.4755303376638
600,194,39.15734956271004
700,199,39.15734956271004
800,202,39.15734956271004
900,206,39.15734956271004
1000,209,39.15734956271004
1100,218,17.018883133163484
1200,232,17.018883133163484
1300,245,13.096135373441413
1400,265,13.096135373441413
1500,305,13.096135373441413
1600,376,8.169803882404409
1700,469,-6.601622082672947
1800,568,-6.601622082672947
1900,667,-6.601622082672947
2000,759,-6.601622082672947
2100,843,-17.464174898015557
2200,914,-17.464174898015557
2300,973,-17.464174898015557
2400,1031,-17.464174898015557
2500,1102,-17.464174898015557
2600,1175,-17.464174898015557
2700,1248,-17.464174898015557
2800,1324,-17.464174898015557
2900,1403,-17.464174898015557
3000,1484,-18.802017762438595
3100,1579,-18.802017762438595
3200,1676,-18.802017762438595
3300,1772,-18.802017762438595
3400,1866,-29.835174580644455
3500,1963,-35.372487510310606
3600,2061,-37.90599174409738
3700,2160,-37.90599174409738
3800,2258,-37.90599174409738
3900,2358,-37.90599174409738
4000,2458,-37.90599174409738
4100,2556,-37.90599174409738
4200,2654,-37.90599174409738
4300,2754,-40.925423532650896
4400,2853,-41.95894440919997
4500,2952,-41.95894440919997
4600,3052,-41.95894440919997
4700,3152,-41.95894440919997
4800,3250,-42.78431481693855
4900,3347,-42.78431481693855
5000,3446,-42.78431481693855
5100,3544,-43.31301484636139
5200,3643,-43.31301484636139
5300,3743,-43.31301484636139
5400,3841,-43.31301484636139
5500,3941,-43.31301484636139
5600,4039,-43.31301484636139
5700,4138,-43.31301484636139
5800,4238,-43.31301484636139
5900,4338,-44.57264691878852
6000,4438,-44.57264691878852
6100,4538,-44.57264691878852
6200,4637,-44.57264691878852
6300,4736,-44.57264691878852
6400,4833,-44.57264691878852
6500,4931,-44.57264691878852
6600,5028,-45.018530453475094
6700,5105,-45.018530453475094
6800,5145,-45.018530453475094
6900,5180,-45.109097985296856
7000,5224,-45.109097985296856
7100,5285,-45.109097985296856
7200,5361,-45.11697818253556
7300,5452,-45.11697818253556
7400,5548,-45.11697818253556
7500,5644,-45.11697818253556
7600,5740,-45.11697818253556
7700,5830,-45.11697818253556
7800,5914,-45.82538344216641
7900,6003,-45.82538344216641
8000,6095,-45.82538344216641
8100,6187,-45.82538344216641
8200,6280,-45.82538344216641
8300,6375,-45.82538344216641
8400,6467,-45.82538344216641
8500,6562,-45.82538344216641
8600,6653,-45.82538344216641
8700,6747,-45.94838884900991
8800,6833,-45.94838884900991
8900,6908,-45.94838884900991
9000,6978,-46.42572207924172
9100,7049,-46.42572207924172
9200,7123,-46.42572207924172
9300,7202,-46.42572207924172
9400,7285,-46.42572207924172
9500,7368,-46.42572207924172
9600,7448,-46.537115477061924
9700,7527,-46.537115477061924
9800,7599,-46.537115477061924
9900,7680,-46.537115477061924
10000,7756,-46.537115477061924
