100,100,34667.8711763992
200,185,5095.289160307736
300,212,5095.289160307736
400,241,1881.6802846494631
500,274,1881.6802846494631
600,297,1881.6802846494631
700,336,1881.6802846494631
800,405,1078.9153737872316
900,497,434.5482642368014
1000,589,286.5428393936639
1100,684,239.13399693064943
1200,781,204.48440200056342
1300,881,204.48440200056342
1400,981,204.48440200056342
1500,1081,204.48440200056342
1600,1180,198.49146087115247
1700,1280,198.49146087115247
1800,1380,186.8408631507275
1900,1480,186.8408631507275
2000,1580,180.11676461071843
2100,1679,170.47485430521368
2200,1778,142.5902356645028
2300,1878,133.16757467510695
2400,1978,116.97077068654532
2500,2078,112.0639320246194
2600,2178,94.13932511522133
2700,2278,90.1266065574517
2800,2378,90.06264994643062
2900,2478,90.06264994643062
3000,2578,89.92330593824978
3100,2678,89.92330593824978
3200,2778,89.92330593824978
3300,2878,84.24166438925353
3400,2978,79.25390367267876
3500,3078,76.86355834893912
3600,3178,76.86355834893912
3700,3278,69.98916000272351
3800,3378,68.81941649219374
3900,3478,68.81941649219374
4000,3578,68.81941649219374
4100,3678,68.81941649219374
4200,3778,68.81941649219374
4300,3878,66.60764517424515
4400,3978,66.21440254837258
4500,4078,65.02273885037495
4600,4178,65.0016069529941
4700,4278,65.0016069529941
4800,4378,65.0016069529941
4900,4478,65.0016069529941
5000,4578,65.0016069529941
5100,4678,64.5843004571782
5200,4778,64.43185487017287
5300,4878,64.43185487017287
5400,4978,64.43185487017287
5500,5078,64.43185487017287
5600,5178,64.43185487017287
5700,5278,64.22894929658963
5800,5378,64.22894929658963
5900,5478,64.22894929658963
6000,5578,64.22894929658963
6100,5678,64.10379934613431
6200,5778,63.34563370654903
6300,5878,63.34563370654903
6400,5978,62.55432467300738
6500,6078,62.501000258189315
6600,6178,62.13285747795859
6700,6278,62.13285747795859
6800,6378,62.09443403767727
6900,6478,61.40555463740693
7000,6578,61.40555463740693
7100,6678,61.40555463740693
7200,6778,60.61368542857918
7300,6878,60.326764597682505
7400,6978,57.78021418250922
7500,7078,54.30315514015738
7600,7178,50.20678592837701
7700,7278,43.06944770102457
7800,7378,37.13376489581094
7900,7478,31.22417231284718
8000,7578,27.11467519969682
8100,7678,22.85991694736805
8200,7778,17.04560309400956
8300,7878,11.762252699644485
8400,7978,5.562803273694992
8500,8078,1.747012070988915
8600,8178,0.6445407654320539
8700,8278,0.6115657271733506
8800,8378,0.6115657271733506
8900,8478,0.6115657271733506
9000,8578,-0.2643201321412416
9100,8678,-0.4447176225500664
9200,8778,-0.4447176225500664
9300,8878,-0.4447176225500664
9400,8978,-0.7671818519879645
9500,9078,-1.9235046877795972
9600,9178,-1.9235046877795972
9700,9278,-1.9235046877795972
9800,9378,-1.9235046877795972
9900,9478,-1.9235046877795972
10000,9578,-3.5756410940001095
