100,100,-539.9074054950423
200,168,-582.2704689056343
300,182,-582.2704689056343
400,189,-582.2704689056343
500,226,-586.5426093685412
600,250,-586.5426093685412
700,265,-586.5426093685412
800,289,-588.2311441117673
900,334,-589.4264012262914
1000,411,-591.0305695318357
1100,497,-592.0468196732787
1200,588,-593.0455119990011
1300,686,-593.0834373106203
1400,782,-593.0834373106203
1500,881,-593.0834373106203
1600,979,-593.0834373106203
1700,1079,-593.0834373106203
1800,1179,-593.5003351332795
1900,1279,-593.5687165148967
2000,1379,-593.5687165148967
2100,1479,-593.5687165148967
2200,1579,-593.5687165148967
2300,1679,-593.7103193103878
2400,1779,-593.7103193103878
2500,1879,-593.7123308753938
2600,1979,-593.7405074003518
2700,2079,-593.7955859553368
2800,2179,-593.7962287813668
2900,2279,-593.7962287813668
3000,2379,-593.8206129363433
3100,2479,-593.8312848394545
3200,2579,-593.8312848394545
3300,2679,-593.8312848394545
3400,2779,-593.8312848394545
3500,2879,-593.8312848394545
3600,2979,-593.8312848394545
3700,3079,-593.8312848394545
3800,3179,-593.8312848394545
3900,3279,-593.8312848394545
4000,3379,-593.832642568147
4100,3479,-593.832642568147
4200,3579,-593.832642568147
4300,3679,-593.832642568147
4400,3779,-593.8348179629694
4500,3879,-593.8348179629694
4600,3979,-593.835805593556
4700,4079,-593.835805593556
4800,4179,-593.835805593556
4900,4279,-593.835805593556
5000,4379,-593.835805593556
5100,4479,-593.835805593556
5200,4579,-593.8360117271545
5300,4679,-593.838598340179
5400,4779,-593.838598340179
5500,4879,-593.838598340179
5600,4979,-593.838598340179
5700,5079,-593.838598340179
5800,5179,-593.838598340179
5900,5279,-593.838598340179
6000,5379,-593.838598340179
6100,5479,-593.838598340179
6200,5579,-593.838598340179
6300,5679,-593.838598340179
6400,5779,-593.8386781713969
6500,5879,-593.8388322258501
6600,5979,-593.8388322258501
6700,6079,-593.8388322258501
6800,6179,-593.8388322258501
6900,6279,-593.8388322258501
7000,6379,-593.8388322258501
7100,6479,-593.8388322258501
7200,6579,-593.8388322258501
7300,6679,-593.8388322258501
7400,6779,-593.8388322258501
7500,6879,-593.8388322258501
7600,6979,-593.8388322258501
7700,7079,-593.8388898009014
7800,7179,-593.8388898009014
7900,7279,-593.8388898009014
8000,7379,-593.8388898009014
8100,7479,-593.8388898009014
8200,7579,-593.8388898009014
8300,7679,-593.8388898009014
8400,7779,-593.8388898009014
8500,7879,-593.8388898009014
8600,7979,-593.8388898009014
8700,8079,-593.8388898009014
8800,8179,-593.8388898009014
8900,8279,-593.8388898009014
9000,8379,-593.8388898009014
9100,8479,-593.8388898009014
9200,8579,-593.8388898009014
9300,8679,-593.8388898009014
9400,8779,-593.8388898009014
9500,8879,-593.8388898009014
9600,8979,-593.8388898009014
9700,9079,-593.8388898009014
9800,9179,-593.8388898009014
9900,9279,-593.8388898009014
10000,9379,-593.8388898009014
