100,100,217.44890648359717
200,167,118.35109929399394
300,180,111.67421242812526
400,192,111.67421242812526
500,214,43.2293487061604
600,246,43.2293487061604
700,281,43.2293487061604
800,333,43.2293487061604
900,404,43.2293487061604
1000,495,29.610729604790315
1100,590,29.610729604790315
1200,684,29.610729604790315
1300,776,29.610729604790315
1400,871,29.610729604790315
1500,969,29.610729604790315
1600,1067,29.610729604790315
1700,1166,29.610729604790315
1800,1266,29.610729604790315
1900,1365,28.390469564965734
2000,1465,28.390469564965734
2100,1565,28.390469564965734
2200,1663,28.390469564965734
2300,1761,28.390469564965734
2400,1858,28.390469564965734
2500,1958,28.390469564965734
2600,2058,28.390469564965734
2700,2158,28.390469564965734
2800,2258,21.49981189182811
2900,2358,21.49981189182811
3000,2458,21.49981189182811
3100,2558,14.007316019344877
3200,2658,14.007316019344877
3300,2758,10.622303571046793
3400,2858,10.622303571046793
3500,2958,8.167593553641538
3600,3058,8.167593553641538
3700,3158,8.167593553641538
3800,3258,3.286378471333663
3900,3358,-1.765891259628603
4000,3458,-1.765891259628603
4100,3558,-1.765891259628603
4200,3658,-1.765891259628603
4300,3758,-1.765891259628603
4400,3858,-2.527711368883878
4500,3958,-2.527711368883878
4600,4058,-2.8610306236358483
4700,4158,-3.1113215652088897
4800,4258,-3.1113215652088897
4900,4358,-3.1113215652088897
5000,4458,-3.1113215652088897
5100,4558,-3.495634780875953
5200,4658,-3.495634780875953
5300,4758,-3.519626264176189
5400,4858,-3.519626264176189
5500,4958,-3.857950743089873
5600,5058,-3.857950743089873
5700,5158,-3.857950743089873
5800,5258,-3.857950743089873
5900,5358,-3.857950743089873
6000,5458,-3.857950743089873
6100,5558,-3.857950743089873
6200,5658,-3.857950743089873
6300,5758,-3.857950743089873
6400,5858,-3.857950743089873
6500,5958,-4.440495659116543
6600,6058,-4.971278665754731
6700,6158,-4.971278665754731
6800,6258,-4.971278665754731
6900,6358,-4.971278665754731
7000,6458,-4.971278665754731
7100,6558,-4.971278665754731
7200,6658,-5.206969345605607
7300,6758,-5.206969345605607
7400,6858,-5.206969345605607
7500,6958,-5.206969345605607
7600,7058,-5.206969345605607
7700,7158,-5.206969345605607
7800,7258,-5.206969345605607
7900,7358,-5.206969345605607
8000,7458,-5.206969345605607
8100,7558,-5.206969345605607
8200,7658,-5.206969345605607
8300,7758,-5.206969345605607
8400,7858,-5.206969345605607
8500,7958,-5.206969345605607
8600,8058,-5.206969345605607
8700,8158,-5.206969345605607
8800,8258,-5.206969345605607
8900,8358,-5.206969345605607
9000,8458,-5.258314753990788
9100,8558,-5.258314753990788
9200,8658,-5.258314753990788
9300,8758,-5.258314753990788
9400,8858,-5.258314753990788
9500,8958,-5.258314753990788
9600,9058,-5.258314753990788
9700,9158,-5.258314753990788
9800,9258,-5.258314753990788
9900,9358,-5.258314753990788
10000,9458,-5.258314753990788
