100,100,210.44418489561858
200,153,196.7324797722393
300,162,196.7324797722393
400,173,194.0929745852985
500,186,194.0929745852985
600,188,194.0929745852985
700,190,191.1104456914628
800,206,187.92389499670475
900,233,187.70739330916496
1000,261,187.70739330916496
1100,292,187.70739330916496
1200,321,187.36282628027675
1300,357,187.36282628027675
1400,402,186.9867711224105
1500,493,186.32211735949875
1600,591,186.06281415617815
1700,691,185.4343768395207
1800,791,185.04625939039525
1900,891,184.99291332701867
2000,991,184.8924377450031
2100,1091,184.71956444246692
2200,1191,184.6832528798181
2300,1291,184.33561106059102
2400,1391,184.1116078233798
2500,1491,184.01289827657445
2600,1591,183.8561149196928
2700,1691,183.8561149196928
2800,1791,183.8561149196928
2900,1891,183.8561149196928
3000,1991,183.64201112059445
3100,2091,183.61901234011987
3200,2191,183.61901234011987
3300,2291,183.61901234011987
3400,2391,183.61901234011987
3500,2491,183.61901234011987
3600,2591,183.61901234011987
3700,2691,183.6025091539377
3800,2791,183.56925899788996
3900,2891,183.56925899788996
4000,2991,183.56925899788996
4100,3091,183.56514828900288
4200,3191,183.56235298357595
4300,3291,183.55417231960004
4400,3391,183.55417231960004
4500,3491,183.55417231960004
4600,3591,183.55312858587635
4700,3691,183.54968538415363
4800,3791,183.54968538415363
4900,3891,183.54841922244037
5000,3991,183.54372641014066
5100,4091,183.54329230523712
5200,4191,183.53220264273102
5300,4291,183.53220264273102
5400,4391,183.53220264273102
5500,4491,183.53220264273102
5600,4591,183.53220264273102
5700,4691,183.53143685407798
5800,4791,183.52794613699666
5900,4891,183.52794613699666
6000,4991,183.52794613699666
6100,5091,183.52794613699666
6200,5191,183.52794613699666
6300,5291,183.52712570810823
6400,5391,183.5269947100423
6500,5491,183.52544145530914
6600,5591,183.52544145530914
6700,5691,183.52544145530914
6800,5791,183.52544145530914
6900,5891,183.52544145530914
7000,5991,183.52184802254118
7100,6091,183.52128042792899
7200,6191,183.52128042792899
7300,6291,183.52128042792899
7400,6391,183.52128042792899
7500,6491,183.52128042792899
7600,6591,183.52128042792899
7700,6691,183.52128042792899
7800,6791,183.52128042792899
7900,6891,183.52128042792899
8000,6991,183.52128042792899
8100,7091,183.52128042792899
8200,7191,183.52128042792899
8300,7291,183.52128042792899
8400,7391,183.52108882915599
8500,7491,183.52108882915599
8600,7591,183.52108882915599
8700,7691,183.52108882915599
8800,7791,183.52108882915599
8900,7891,183.52108882915599
9000,7991,183.52108882915599
9100,8091,183.52108882915599
9200,8191,183.52108882915599
9300,8291,183.52108882915599
9400,8391,183.52108882915599
9500,8491,183.52108882915599
9600,8591,183.52108882915599
9700,8691,183.52108882915599
9800,8791,183.52108882915599
9900,8891,183.52108882915599
10000,8991,183.52108882915599
