100,100,1211.2849213110662
200,163,921.675379513036
300,169,910.331413198785
400,176,747.3122079010518
500,180,642.2187150642244
600,182,642.2187150642244
700,183,642.2187150642244
800,188,642.2187150642244
900,223,486.8761625085224
1000,267,422.34351015979314
1100,343,422.34351015979314
1200,434,422.34351015979314
1300,529,422.34351015979314
1400,628,403.5253446801612
1500,728,385.10925942135793
1600,824,351.8268746774198
1700,920,342.79111570330423
1800,1018,342.79111570330423
1900,1117,319.78722904804556
2000,1215,319.78722904804556
2100,1315,319.78722904804556
2200,1415,290.3608366661958
2300,1514,272.9509417702303
2400,1614,272.9509417702303
2500,1714,272.9509417702303
2600,1814,272.9509417702303
2700,1914,272.9509417702303
2800,2014,268.378646137865
2900,2114,261.57375974887975
3000,2214,248.1611339906944
3100,2314,248.1611339906944
3200,2414,246.47447034385695
3300,2514,246.47447034385695
3400,2614,246.47447034385695
3500,2714,243.58213860834175
3600,2814,238.59995926820858
3700,2914,238.59995926820858
3800,3014,238.59995926820858
3900,3114,237.51051737059973
4000,3214,230.91948141273178
4100,3314,230.91948141273178
4200,3414,230.91948141273178
4300,3514,226.76348788645765
4400,3614,221.4923791121248
4500,3714,221.4923791121248
4600,3814,221.4923791121248
4700,3914,221.4923791121248
4800,4014,221.4923791121248
4900,4114,219.8741152254891
5000,4214,219.8741152254891
5100,4314,219.8741152254891
5200,4414,219.8741152254891
5300,4514,218.02174984148076
5400,4614,217.62989495242772
5500,4714,211.46670781915063
5600,4814,211.46670781915063
5700,4914,211.46670781915063
5800,5014,211.46670781915063
5900,5114,211.46670781915063
6000,5214,211.46670781915063
6100,5314,208.8758736646953
6200,5414,208.8758736646953
6300,5514,208.8758736646953
6400,5614,208.8758736646953
6500,5714,208.8758736646953
6600,5814,208.8758736646953
6700,5914,208.8758736646953
6800,6014,207.8374810379487
6900,6114,207.8374810379487
7000,6214,207.8374810379487
7100,6314,207.8374810379487
7200,6414,207.8374810379487
7300,6514,207.8374810379487
7400,6614,207.8374810379487
7500,6714,207.8374810379487
7600,6814,207.8374810379487
7700,6914,207.8374810379487
7800,7014,207.8374810379487
7900,7114,206.91829677874216
8000,7214,206.91829677874216
8100,7314,206.91829677874216
8200,7414,206.91829677874216
8300,7514,206.91829677874216
8400,7614,206.75267307410166
8500,7714,206.75267307410166
8600,7814,206.75267307410166
8700,7914,206.75267307410166
8800,8014,206.75267307410166
8900,8114,206.75267307410166
9000,8214,206.75267307410166
9100,8314,206.75267307410166
9200,8414,206.75267307410166
9300,8514,206.75267307410166
9400,8614,206.75267307410166
9500,8714,206.75267307410166
9600,8814,206.75267307410166
9700,8914,206.75267307410166
9800,9014,206.75267307410166
9900,9114,206.75267307410166
10000,9214,206.75267307410166
