100,100,383.1144210868028
200,162,370.22562401914
300,177,370.22562401914
400,196,370.22562401914
500,246,370.22562401914
600,308,370.22562401914
700,382,368.38660110886855
800,468,363.33315049155567
900,535,359.7735416287742
1000,566,359.7735416287742
1100,586,359.7735416287742
1200,629,359.7352311463431
1300,693,357.5451322154988
1400,784,357.5451322154988
1500,882,357.45054426622704
1600,980,357.45054426622704
1700,1079,357.45054426622704
1800,1175,357.41967098634376
1900,1271,356.88103625099365
2000,1368,356.88103625099365
2100,1467,356.88103625099365
2200,1567,356.88103625099365
2300,1667,356.83330761138825
2400,1767,356.83330761138825
2500,1867,356.83330761138825
2600,1967,356.64314585875456
2700,2067,356.4123213655406
2800,2167,356.34913427009786
2900,2267,356.34913427009786
3000,2367,356.30789603970345
3100,2467,356.3004703008629
3200,2567,356.3004703008629
3300,2667,356.3004703008629
3400,2767,356.3004703008629
3500,2867,356.2565610448054
3600,2967,356.21857381590286
3700,3067,356.18753412694576
3800,3167,356.18753412694576
3900,3267,356.18753412694576
4000,3367,356.18753412694576
4100,3467,356.17323210783735
4200,3567,356.16449467304477
4300,3667,356.16449467304477
4400,3767,356.1589044727627
4500,3867,356.1589044727627
4600,3967,356.15539222954624
4700,4067,356.15539222954624
4800,4167,356.1534757753908
4900,4267,356.15341574556913
5000,4367,356.1507149016089
5100,4467,356.14875165224464
5200,4567,356.14865809296595
5300,4667,356.1481252229949
5400,4767,356.1479233981384
5500,4867,356.14655752188787
5600,4967,356.14655752188787
5700,5067,356.14468156243225
5800,5167,356.14468156243225
5900,5267,356.14468156243225
6000,5367,356.14468156243225
6100,5467,356.14468156243225
6200,5567,356.14198060617446
6300,5667,356.14198060617446
6400,5767,356.14198060617446
6500,5867,356.14198060617446
6600,5967,356.14198060617446
6700,6067,356.14198060617446
6800,6167,356.14198060617446
6900,6267,356.14198060617446
7000,6367,356.1416702135699
7100,6467,356.1414206035511
7200,6567,356.1414206035511
7300,6667,356.1414206035511
7400,6767,356.1414206035511
7500,6867,356.1414206035511
7600,6967,356.1414206035511
7700,7067,356.14075129398174
7800,7167,356.14075129398174
7900,7267,356.14075129398174
8000,7367,356.14075129398174
8100,7467,356.14075129398174
8200,7567,356.14075129398174
8300,7667,356.14075129398174
8400,7767,356.14075129398174
8500,7867,356.14075129398174
8600,7967,356.14075129398174
8700,8067,356.14075129398174
8800,8167,356.14075129398174
8900,8267,356.14075129398174
9000,8367,356.14075129398174
9100,8467,356.14075129398174
9200,8567,356.14075129398174
9300,8667,356.14075129398174
9400,8767,356.14075129398174
9500,8867,356.14075129398174
9600,8967,356.14075129398174
9700,9067,356.14075129398174
9800,9167,356.14075129398174
9900,9267,356.14075129398174
10000,9367,356.14075129398174
