100,100,950.5516312943134
200,162,695.5935549112403
300,177,695.5935549112403
400,192,695.5935549112403
500,240,549.2899018088085
600,284,423.0726881503524
700,299,331.8190906369298
800,301,331.8190906369298
900,301,331.8190906369298
1000,301,331.8190906369298
1100,304,283.73033149957143
1200,314,218.1712006135709
1300,332,217.87592157379137
1400,360,217.87592157379137
1500,392,185.99408563628
1600,447,165.93531323547435
1700,538,165.93531323547435
1800,634,165.93531323547435
1900,731,145.28561423104722
2000,830,140.13235468597804
2100,929,132.53415461067905
2200,1028,121.28372895546087
2300,1128,91.80111013475823
2400,1228,74.11824854667813
2500,1328,70.39654282833823
2600,1428,70.39654282833823
2700,1528,70.39654282833823
2800,1628,67.43895189937874
2900,1728,54.80011833217399
3000,1828,47.17193373513812
3100,1928,46.90840598949368
3200,2028,36.71724924981927
3300,2128,25.5862416686899
3400,2228,17.55165354604052
3500,2328,12.409967579891592
3600,2428,-1.2291489675255747
3700,2528,-1.2291489675255747
3800,2628,-1.2291489675255747
3900,2728,-1.2291489675255747
4000,2828,-4.013101135753622
4100,2928,-16.207832382636717
4200,3028,-17.75819784384929
4300,3128,-17.75819784384929
4400,3228,-17.75819784384929
4500,3328,-17.75819784384929
4600,3428,-17.75819784384929
4700,3528,-18.04357285544051
4800,3628,-21.581176820018218
4900,3728,-21.581176820018218
5000,3828,-23.486453651503194
5100,3928,-23.486453651503194
5200,4028,-24.866107815204806
5300,4128,-24.866107815204806
5400,4228,-24.866107815204806
5500,4328,-24.866107815204806
5600,4428,-30.894278594877704
5700,4528,-30.894278594877704
5800,4628,-30.894278594877704
5900,4728,-30.894278594877704
6000,4828,-30.894278594877704
6100,4928,-30.894278594877704
6200,5028,-30.894278594877704
6300,5128,-30.894278594877704
6400,5228,-30.894278594877704
6500,5328,-30.894278594877704
6600,5428,-30.894278594877704
6700,5528,-30.894278594877704
6800,5628,-30.894278594877704
6900,5728,-30.894278594877704
7000,5828,-30.894278594877704
7100,5928,-30.894278594877704
7200,6028,-30.894278594877704
7300,6128,-30.894278594877704
7400,6228,-30.894278594877704
7500,6328,-31.14764574733512
7600,6428,-31.14764574733512
7700,6528,-31.14764574733512
7800,6628,-31.14764574733512
7900,6728,-31.14764574733512
8000,6828,-31.14764574733512
8100,6928,-31.14764574733512
8200,7028,-31.14764574733512
8300,7128,-32.623055008388015
8400,7228,-32.623055008388015
8500,7328,-32.623055008388015
8600,7428,-32.623055008388015
8700,7528,-32.623055008388015
8800,7628,-32.623055008388015
8900,7728,-32.623055008388015
9000,7828,-32.623055008388015
9100,7928,-32.84674327128066
9200,8028,-32.84674327128066
9300,8128,-32.84674327128066
9400,8228,-32.84674327128066
9500,8328,-32.84674327128066
9600,8428,-32.84674327128066
9700,8528,-32.84674327128066
9800,8628,-32.84674327128066
9900,8728,-32.84674327128066
10000,8828,-32.84674327128066
