100,100,168.60364392645278
200,134,121.62044383226231
300,137,102.1114724292639
400,137,102.1114724292639
500,137,102.1114724292639
600,137,102.1114724292639
700,137,102.1114724292639
800,137,97.58142482723991
900,137,93.46992207431023
1000,137,53.047281573570075
1100,137,53.047281573570075
1200,139,53.047281573570075
1300,155,53.047281573570075
1400,185,53.047281573570075
1500,226,53.047281573570075
1600,280,53.047281573570075
1700,332,48.30442005229369
1800,397,48.30442005229369
1900,471,48.30442005229369
2000,545,48.30442005229369
2100,616,48.30442005229369
2200,695,36.854968754925295
2300,787,34.47547083366152
2400,881,23.32760164113028
2500,965,23.32760164113028
2600,1047,23.32760164113028
2700,1125,23.32760164113028
2800,1214,23.32760164113028
2900,1299,23.32760164113028
3000,1390,23.32760164113028
3100,1484,23.32760164113028
3200,1576,15.528283219224924
3300,1667,15.528283219224924
3400,1757,10.336851267679862
3500,1844,10.336851267679862
3600,1934,10.336851267679862
3700,2020,10.336851267679862
3800,2107,10.336851267679862
3900,2195,10.336851267679862
4000,2289,8.225265835294906
4100,2383,8.225265835294906
4200,2474,8.225265835294906
4300,2564,8.225265835294906
4400,2659,8.225265835294906
4500,2745,7.662038081433067
4600,2836,6.733171802766144
4700,2930,6.733171802766144
4800,3026,6.733171802766144
4900,3118,6.733171802766144
5000,3210,5.710518489562077
5100,3308,5.710518489562077
5200,3407,5.710518489562077
5300,3506,5.710518489562077
5400,3603,5.710518489562077
5500,3697,5.710518489562077
5600,3791,5.710518489562077
5700,3886,5.710518489562077
5800,3985,5.710518489562077
5900,4082,5.595524824826356
6000,4180,5.595524824826356
6100,4277,5.595524824826356
6200,4374,5.595524824826356
6300,4471,5.595524824826356
6400,4565,5.595524824826356
6500,4660,4.528176135126202
6600,4757,4.528176135126202
6700,4853,4.528176135126202
6800,4953,4.528176135126202
6900,5048,4.528176135126202
7000,5141,4.528176135126202
7100,5233,4.528176135126202
7200,5326,4.528176135126202
7300,5420,4.528176135126202
7400,5516,4.528176135126202
7500,5612,4.528176135126202
7600,5711,4.528176135126202
7700,5810,4.528176135126202
7800,5903,4.528176135126202
7900,6001,4.528176135126202
8000,6100,4.528176135126202
8100,6198,4.528176135126202
8200,6295,4.528176135126202
8300,6389,4.52424608044435
8400,6486,4.52424608044435
8500,6585,4.52424608044435
8600,6680,4.52424608044435
8700,6775,4.52424608044435
8800,6871,4.52424608044435
8900,6966,4.52424608044435
9000,7060,4.52424608044435
9100,7153,4.52424608044435
9200,7246,4.52424608044435
9300,7343,4.52424608044435
9400,7437,4.456074374299327
9500,7529,4.456074374299327
9600,7618,4.456074374299327
9700,7702,3.624670135802802
9800,7792,3.624670135802802
9900,7877,3.624670135802802
10000,7962,3.624670135802802
