100,100,35711.8407327278
200,157,6680.427889957235
300,162,6680.427889957235
400,164,4694.704313925008
500,166,4694.704313925008
600,169,4694.704313925008
700,172,4694.704313925008
800,175,3315.129901692572
900,183,2809.782611262479
1000,190,2289.082371912861
1100,205,1950.9160641290594
1200,243,1643.801768680232
1300,289,1643.801768680232
1400,345,1524.307504815641
1500,418,1520.0132038431532
1600,492,1467.3980099651528
1700,565,1419.5475943747056
1800,659,1419.5475943747056
1900,757,1368.36805290898
2000,857,1368.36805290898
2100,956,1368.36805290898
2200,1055,1333.0407245682932
2300,1154,1333.0407245682932
2400,1254,1285.3963469840637
2500,1354,1246.8513752492183
2600,1453,1204.14684437345
2700,1553,1146.4200314772281
2800,1653,1122.630159692254
2900,1753,1094.5781709621197
3000,1853,1050.0890243088795
3100,1953,1027.9333562170643
3200,2053,1027.9333562170643
3300,2153,1025.947389460489
3400,2253,1025.7429483580966
3500,2353,1016.8324051405523
3600,2453,1016.8324051405523
3700,2553,1016.8324051405523
3800,2653,1013.8059213142429
3900,2753,1009.0286396714487
4000,2853,1009.0286396714487
4100,2953,1009.0286396714487
4200,3053,1009.0286396714487
4300,3153,1008.6555042070803
4400,3253,1005.2050102378877
4500,3353,1004.7319865599543
4600,3453,1004.7319865599543
4700,3553,1004.7319865599543
4800,3653,1004.7319865599543
4900,3753,1004.7319865599543
5000,3853,1004.5747885124098
5100,3953,1003.7968379802701
5200,4053,1003.7968379802701
5300,4153,1003.7968379802701
5400,4253,1003.7968379802701
5500,4353,1003.7968379802701
5600,4453,1003.6256369009085
5700,4553,1003.6256369009085
5800,4653,1003.6256369009085
5900,4753,1003.6256369009085
6000,4853,1003.6256369009085
6100,4953,1002.8850314914436
6200,5053,1002.8850314914436
6300,5153,1002.710924066681
6400,5253,1002.710924066681
6500,5353,1002.710924066681
6600,5453,1002.710924066681
6700,5553,1002.710924066681
6800,5653,1002.710924066681
6900,5753,1002.710924066681
7000,5853,1002.710924066681
7100,5953,1002.6628094878697
7200,6053,1002.6007867330454
7300,6153,1002.6007867330454
7400,6253,1002.4121149795127
7500,6353,1002.4121149795127
7600,6453,1002.4121149795127
7700,6553,1002.4121149795127
7800,6653,1002.4121149795127
7900,6753,1002.4121149795127
8000,6853,1002.4121149795127
8100,6953,1002.4121149795127
8200,7053,1002.4121149795127
8300,7153,1002.4121149795127
8400,7253,1002.4121149795127
8500,7353,1002.4121149795127
8600,7453,1002.4121149795127
8700,7553,1002.4121149795127
8800,7653,1002.3432628954591
8900,7753,1002.2391871230247
9000,7853,1002.2391871230247
9100,7953,1002.2391871230247
9200,8053,1002.2391871230247
9300,8153,1002.2391871230247
9400,8253,1002.2391871230247
9500,8353,1002.2391871230247
9600,8453,1002.2391871230247
9700,8553,1002.2391871230247
9800,8653,1002.2391871230247
9900,8753,1002.2391871230247
10000,8853,1002.061861898839
