100,100,11447.331157190874
200,177,3841.1717090161346
300,190,2240.7955199501075
400,206,2240.7955199501075
500,242,2240.7955199501075
600,311,2240.7955199501075
700,391,2240.7955199501075
800,482,1711.4224795593564
900,580,1319.008744644348
1000,678,1319.008744644348
1100,767,1319.008744644348
1200,864,1283.2465959887118
1300,960,1262.6510238970195
1400,1057,1207.863376126427
1500,1155,1118.7893891085066
1600,1254,1105.6757852332917
1700,1354,1105.6757852332917
1800,1454,1099.2218602025364
1900,1554,1069.9618829936614
2000,1654,1069.9618829936614
2100,1754,1050.2762334959607
2200,1854,1041.5948746698955
2300,1954,1036.0800260358592
2400,2054,1032.3104644343073
2500,2154,1015.665301669548
2600,2254,1015.665301669548
2700,2354,1015.665301669548
2800,2454,1015.665301669548
2900,2554,1015.665301669548
3000,2654,1013.4235363456899
3100,2754,1013.4235363456899
3200,2854,1012.7869740767977
3300,2954,1012.7869740767977
3400,3054,1012.7869740767977
3500,3154,1012.7869740767977
3600,3254,1010.65208312311
3700,3354,1010.5542680235297
3800,3454,1010.5542680235297
3900,3554,1008.4740965317061
4000,3654,1008.4740965317061
4100,3754,1008.4740965317061
4200,3854,1008.4740965317061
4300,3954,1008.4740965317061
4400,4054,1008.3099244894228
4500,4154,1008.2992688723467
4600,4254,1007.7415803864482
4700,4354,1007.7415803864482
4800,4454,1007.7415803864482
4900,4554,1007.7397531320829
5000,4654,1007.4157162385361
5100,4754,1007.0308811307953
5200,4854,1007.0308811307953
5300,4954,1007.0308811307953
5400,5054,1007.0308811307953
5500,5154,1006.7712888483577
5600,5254,1006.520145210738
5700,5354,1006.3082631339136
5800,5454,1006.3082631339136
5900,5554,1006.2615399491752
6000,5654,1006.2615399491752
6100,5754,1006.2615399491752
6200,5854,1006.2615399491752
6300,5954,1006.2615399491752
6400,6054,1006.2615399491752
6500,6154,1006.2411153874808
6600,6254,1006.0720273654103
6700,6354,1006.0443907339179
6800,6454,1005.9850338912214
6900,6554,1005.9850338912214
7000,6654,1005.7961060039194
7100,6754,1005.7961060039194
7200,6854,1005.7961060039194
7300,6954,1005.7961060039194
7400,7054,1005.7824435441306
7500,7154,1005.727480619422
7600,7254,1005.727480619422
7700,7354,1005.727480619422
7800,7454,1005.727480619422
7900,7554,1005.727480619422
8000,7654,1005.727480619422
8100,7754,1005.6390076162805
8200,7854,1005.6390076162805
8300,7954,1005.6390076162805
8400,8054,1005.6390076162805
8500,8154,1005.6390076162805
8600,8254,1005.6390076162805
8700,8354,1005.6390076162805
8800,8454,1005.6381154873329
8900,8554,1005.6089933801493
9000,8654,1005.5440775664812
9100,8754,1005.5440775664812
9200,8854,1005.5440775664812
9300,8954,1005.4734887369789
9400,9054,1005.4734887369789
9500,9154,1005.4734887369789
9600,9254,1005.4734887369789
9700,9354,1005.4678958858339
9800,9454,1005.4279637007571
9900,9554,1005.4279637007571
10000,9654,1005.4279637007571
