100,100,4599.805052308493
200,190,370.64093426642506
300,225,370.64093426642506
400,255,370.64093426642506
500,317,370.64093426642506
600,404,370.64093426642506
700,494,370.64093426642506
800,591,370.2896652733073
900,689,370.24382957147134
1000,783,370.24382957147134
1100,858,370.24382957147134
1200,937,370.24382957147134
1300,1031,370.24382957147134
1400,1129,370.00402599524085
1500,1229,370.00402599524085
1600,1329,369.87932647564304
1700,1429,369.87932647564304
1800,1528,369.87932647564304
1900,1622,369.87932647564304
2000,1721,369.87932647564304
2100,1821,369.87932647564304
2200,1921,369.8763840756619
2300,2021,369.7587697552473
2400,2121,369.56610572546316
2500,2221,369.5546451985738
2600,2320,369.5546451985738
2700,2419,369.5515098647873
2800,2518,369.5515098647873
2900,2618,369.5515098647873
3000,2718,369.5515098647873
3100,2818,369.3634826576801
3200,2918,369.28952866550895
3300,3018,369.28952866550895
3400,3118,369.18777172204994
3500,3218,369.18777172204994
3600,3317,369.18777172204994
3700,3416,369.18777172204994
3800,3516,369.18777172204994
3900,3616,368.942050620754
4000,3716,368.88288836821283
4100,3816,368.88288836821283
4200,3916,368.88288836821283
4300,4016,368.88288836821283
4400,4116,368.8770606912715
4500,4216,368.8770606912715
4600,4316,368.8770606912715
4700,4416,368.8770606912715
4800,4516,368.8029178351557
4900,4616,368.7667903904844
5000,4716,368.7667903904844
5100,4816,368.7638748098494
5200,4916,368.7638748098494
5300,5016,368.7638748098494
5400,5116,368.7638748098494
5500,5216,368.7638748098494
5600,5316,368.7195747400427
5700,5416,368.7195747400427
5800,5516,368.7195747400427
5900,5616,368.7195747400427
6000,5716,368.68554173390675
6100,5816,368.68554173390675
6200,5916,368.68554173390675
6300,6016,368.65695206722677
6400,6116,368.65695206722677
6500,6216,368.65695206722677
6600,6316,368.65695206722677
6700,6416,368.65695206722677
6800,6516,368.63854308771425
6900,6616,368.62180090338006
7000,6716,368.62180090338006
7100,6816,368.62180090338006
7200,6916,368.60891605916345
7300,7016,368.60891605916345
7400,7116,368.60891605916345
7500,7216,368.60891605916345
7600,7316,368.60252094286744
7700,7416,368.60252094286744
7800,7516,368.60252094286744
7900,7616,368.60252094286744
8000,7716,368.60252094286744
8100,7816,368.60252094286744
8200,7916,368.5719950286057
8300,8016,368.5719950286057
8400,8116,368.5719950286057
8500,8216,368.5719950286057
8600,8316,368.5719950286057
8700,8416,368.5719950286057
8800,8516,368.5719950286057
8900,8616,368.5719950286057
9000,8716,368.5719950286057
9100,8816,368.5719950286057
9200,8916,368.5719950286057
9300,9016,368.5719950286057
9400,9116,368.57177052266053
9500,9216,368.57177052266053
9600,9316,368.56039165513425
9700,9416,368.56039165513425
9800,9516,368.56039165513425
9900,9616,368.56039165513425
10000,9716,368.56039165513425
