100,100,1418.8939983626165
200,164,1151.3493177746946
300,183,1034.9971060675744
400,190,820.5527762157201
500,191,584.2307761255963
600,191,584.2307761255963
700,191,473.8253181793263
800,191,473.8253181793263
900,191,466.7600159661046
1000,191,466.7600159661046
1100,191,402.11865970698193
1200,191,402.11865970698193
1300,191,402.11865970698193
1400,195,390.94086191159005
1500,206,385.0230767544917
1600,239,385.0230767544917
1700,286,358.0976468892615
1800,356,301.4814633914601
1900,423,291.45023911896544
2000,490,255.29871994008306
2100,584,236.50677534298774
2200,683,216.49991026216384
2300,781,204.1169915717751
2400,881,204.1169915717751
2500,981,202.78691382979753
2600,1078,200.84942041221564
2700,1176,188.83809206719243
2800,1275,188.83809206719243
2900,1375,188.83809206719243
3000,1475,188.83809206719243
3100,1575,175.20839745895472
3200,1675,156.54379237458295
3300,1775,156.54379237458295
3400,1875,156.54379237458295
3500,1975,155.09981967990254
3600,2075,155.09981967990254
3700,2175,155.09981967990254
3800,2275,155.09981967990254
3900,2375,153.1232876327424
4000,2475,153.1232876327424
4100,2575,153.1232876327424
4200,2675,149.80087808275272
4300,2775,147.51568896085246
4400,2875,145.94609024588098
4500,2975,145.94609024588098
4600,3075,145.61590080129997
4700,3175,145.4576883054511
4800,3275,143.40063057406556
4900,3375,143.40063057406556
5000,3475,139.7273440251694
5100,3575,139.7273440251694
5200,3675,139.6567283496734
5300,3775,139.6567283496734
5400,3875,139.14312446237952
5500,3975,139.14312446237952
5600,4075,139.14312446237952
5700,4175,139.14312446237952
5800,4275,139.14312446237952
5900,4375,137.62682564748124
6000,4475,137.62682564748124
6100,4575,137.62682564748124
6200,4675,135.66099397531232
6300,4775,134.80575774721834
6400,4875,133.18010185229164
6500,4975,133.18010185229164
6600,5075,133.18010185229164
6700,5175,132.8663560390419
6800,5275,130.8616158830846
6900,5375,130.8616158830846
7000,5475,130.8616158830846
7100,5575,130.8616158830846
7200,5675,130.8616158830846
7300,5775,130.8616158830846
7400,5875,130.8616158830846
7500,5975,130.8616158830846
7600,6075,130.5996552147533
7700,6175,130.5996552147533
7800,6275,130.5996552147533
7900,6375,130.5996552147533
8000,6475,130.5996552147533
8100,6575,130.5996552147533
8200,6675,129.86878551223302
8300,6775,129.86878551223302
8400,6875,129.86878551223302
8500,6975,129.8567420898408
8600,7075,129.8567420898408
8700,7175,128.88576462332182
8800,7275,128.88576462332182
8900,7375,128.88576462332182
9000,7475,128.88576462332182
9100,7575,128.88576462332182
9200,7675,128.88576462332182
9300,7775,128.88576462332182
9400,7875,127.56285031065185
9500,7975,127.3519810305971
9600,8075,127.3519810305971
9700,8175,127.3519810305971
9800,8275,127.3519810305971
9900,8375,127.3519810305971
10000,8475,126.47624878774644
