100,100,1144.7751887791471
200,142,883.2614573340171
300,145,883.2614573340171
400,148,883.2614573340171
500,149,883.2614573340171
600,153,832.169989384287
700,161,776.004052364522
800,168,747.1918839298978
900,178,671.5244538073287
1000,190,632.085125812107
1100,212,617.3251808788572
1200,243,560.6024207905657
1300,296,560.6024207905657
1400,365,560.6024207905657
1500,443,538.1484975023701
1600,532,472.66751548990493
1700,630,435.107437103504
1800,729,432.8626474394007
1900,829,421.3822575201799
2000,927,382.7519459295788
2100,1026,382.7519459295788
2200,1125,382.7519459295788
2300,1225,360.8976241308644
2400,1325,340.226531528794
2500,1425,324.97337233652183
2600,1525,318.0281737795629
2700,1625,318.0281737795629
2800,1725,274.9174475064643
2900,1825,270.8012111993949
3000,1925,270.8012111993949
3100,2025,257.5189458702732
3200,2125,253.82082813050926
3300,2225,252.69140696152505
3400,2325,252.69140696152505
3500,2425,252.69140696152505
3600,2525,252.69140696152505
3700,2625,237.293591496622
3800,2725,237.293591496622
3900,2825,237.293591496622
4000,2925,235.538331422339
4100,3025,233.74994730495385
4200,3125,231.506477011706
4300,3225,231.19717767564572
4400,3325,231.19717767564572
4500,3425,231.19717767564572
4600,3525,231.19717767564572
4700,3625,231.19717767564572
4800,3725,229.00476199783014
4900,3825,227.05744121968488
5000,3925,227.05744121968488
5100,4025,227.05744121968488
5200,4125,227.05744121968488
5300,4225,226.26414789138562
5400,4325,226.26414789138562
5500,4425,226.26414789138562
5600,4525,226.26414789138562
5700,4625,226.26414789138562
5800,4725,221.63372941343795
5900,4825,221.63372941343795
6000,4925,221.63372941343795
6100,5025,221.63372941343795
6200,5125,221.63372941343795
6300,5225,220.9733476000076
6400,5325,219.03678205705802
6500,5425,219.03678205705802
6600,5525,219.03678205705802
6700,5625,219.03678205705802
6800,5725,215.45707198362734
6900,5825,215.45707198362734
7000,5925,215.45707198362734
7100,6025,215.45707198362734
7200,6125,215.45707198362734
7300,6225,215.45707198362734
7400,6325,214.7547600575407
7500,6425,214.7547600575407
7600,6525,214.7547600575407
7700,6625,214.7547600575407
7800,6725,214.7547600575407
7900,6825,214.7547600575407
8000,6925,214.7547600575407
8100,7025,213.9866237439095
8200,7125,213.9866237439095
8300,7225,213.9866237439095
8400,7325,213.9866237439095
8500,7425,213.9866237439095
8600,7525,213.9866237439095
8700,7625,213.6908584379365
8800,7725,213.61395222493883
8900,7825,213.61395222493883
9000,7925,213.61395222493883
9100,8025,213.514860139646
9200,8125,213.514860139646
9300,8225,213.514860139646
9400,8325,213.514860139646
9500,8425,212.40410973832473
9600,8525,212.40410973832473
9700,8625,212.40410973832473
9800,8725,212.40410973832473
9900,8825,212.40410973832473
10000,8925,212.40410973832473
