100,100,1145.1729349404015
200,151,761.8794707874463
300,158,761.8794707874463
400,164,405.44722005019526
500,169,405.44722005019526
600,172,405.44722005019526
700,176,392.7080111800099
800,185,316.9115696663125
900,196,316.9115696663125
1000,206,302.7848384182055
1100,233,286.3424498236201
1200,270,286.3424498236201
1300,315,286.3424498236201
1400,368,286.3424498236201
1500,430,239.84177233023993
1600,502,213.89322062925189
1700,588,193.28523304556293
1800,687,193.28523304556293
1900,787,193.28523304556293
2000,887,190.68565885460723
2100,987,171.176655646558
2200,1087,150.35980295693443
2300,1187,140.1354461815935
2400,1287,140.1354461815935
2500,1387,140.1354461815935
2600,1487,140.1354461815935
2700,1587,124.89656269741741
2800,1687,114.28488504352734
2900,1787,105.8374209301104
3000,1887,92.21185703633148
3100,1987,81.52990637075612
3200,2087,62.543781760058074
3300,2187,50.581945177319675
3400,2287,42.41376690638291
3500,2387,25.292649346680697
3600,2487,24.929844350905604
3700,2587,24.929844350905604
3800,2687,24.929844350905604
3900,2787,24.929844350905604
4000,2887,19.90961212564219
4100,2987,16.48157449094972
4200,3087,16.48157449094972
4300,3187,16.48157449094972
4400,3287,13.73331635620648
4500,3387,10.421672622735038
4600,3487,8.355980476990432
4700,3587,7.959296161761564
4800,3687,1.0817835621519336
4900,3787,0.499784517879192
5000,3887,-6.112248420392653
5100,3987,-6.112248420392653
5200,4087,-6.112248420392653
5300,4187,-6.429476488989621
5400,4287,-6.429476488989621
5500,4387,-6.429476488989621
5600,4487,-6.429476488989621
5700,4587,-9.17108742255548
5800,4687,-11.392533236882947
5900,4787,-11.756215886589267
6000,4887,-14.289199185292372
6100,4987,-16.788598151916815
6200,5087,-16.788598151916815
6300,5187,-16.788598151916815
6400,5287,-16.788598151916815
6500,5387,-16.788598151916815
6600,5487,-16.788598151916815
6700,5587,-16.788598151916815
6800,5687,-17.98195689229889
6900,5787,-21.975985169623208
7000,5887,-21.975985169623208
7100,5987,-21.975985169623208
7200,6087,-21.975985169623208
7300,6187,-23.500786549597976
7400,6287,-23.500786549597976
7500,6387,-23.500786549597976
7600,6487,-23.500786549597976
7700,6587,-26.098946578931745
7800,6687,-26.098946578931745
7900,6787,-26.098946578931745
8000,6887,-26.098946578931745
8100,6987,-26.098946578931745
8200,7087,-26.098946578931745
8300,7187,-26.098946578931745
8400,7287,-26.098946578931745
8500,7387,-26.098946578931745
8600,7487,-26.098946578931745
8700,7587,-26.098946578931745
8800,7687,-26.098946578931745
8900,7787,-26.098946578931745
9000,7887,-26.098946578931745
9100,7987,-26.098946578931745
9200,8087,-26.098946578931745
9300,8187,-26.098946578931745
9400,8287,-26.098946578931745
9500,8387,-26.098946578931745
9600,8487,-26.098946578931745
9700,8587,-26.098946578931745
9800,8687,-26.098946578931745
9900,8787,-26.098946578931745
10000,8887,-26.098946578931745
