100,100,5866.226888748291
200,172,527.4035248966529
300,189,527.4035248966529
400,207,527.4035248966529
500,256,527.4035248966529
600,327,527.4035248966529
700,411,439.1071499947385
800,508,183.709126594522
900,603,183.26402423569147
1000,671,183.26402423569147
1100,754,183.26402423569147
1200,848,183.26402423569147
1300,947,183.26402423569147
1400,1045,183.24422907609508
1500,1144,183.00694020069855
1600,1243,182.84493843850083
1700,1339,182.84493843850083
1800,1437,182.84493843850083
1900,1536,182.84362092048937
2000,1636,182.84362092048937
2100,1736,182.84362092048937
2200,1832,181.7867967641478
2300,1930,181.7867967641478
2400,2029,181.7867967641478
2500,2129,181.7867967641478
2600,2229,181.7867967641478
2700,2329,181.7867967641478
2800,2429,181.7867967641478
2900,2529,181.7867967641478
3000,2629,181.7867967641478
3100,2729,181.7609244095921
3200,2829,181.7609244095921
3300,2929,181.7609244095921
3400,3029,181.7609244095921
3500,3129,181.7609244095921
3600,3229,181.34615902175454
3700,3329,181.34615902175454
3800,3429,181.34615902175454
3900,3529,181.34615902175454
4000,3629,181.34615902175454
4100,3729,181.25979451781814
4200,3829,181.25979451781814
4300,3929,181.25979451781814
4400,4029,181.25979451781814
4500,4129,181.22628361144749
4600,4229,181.22628361144749
4700,4329,181.22628361144749
4800,4429,181.22628361144749
4900,4529,181.22628361144749
5000,4629,181.22628361144749
5100,4729,181.22628361144749
5200,4829,181.22628361144749
5300,4929,181.22628361144749
5400,5029,181.22628361144749
5500,5129,181.22628361144749
5600,5229,181.22628361144749
5700,5329,181.2086168480251
5800,5429,181.19142174039166
5900,5529,181.19142174039166
6000,5629,181.19142174039166
6100,5729,181.19142174039166
6200,5829,181.19142174039166
6300,5929,181.17819498432743
6400,6029,181.17819498432743
6500,6129,181.17819498432743
6600,6229,181.1565643258101
6700,6329,181.1565643258101
6800,6429,181.1565643258101
6900,6529,181.1565643258101
7000,6629,181.1560579017304
7100,6729,181.1560579017304
7200,6829,181.1560579017304
7300,6929,181.1560579017304
7400,7029,181.1560579017304
7500,7129,181.1560579017304
7600,7229,181.1560579017304
7700,7329,181.1560579017304
7800,7429,181.1560579017304
7900,7529,181.1560579017304
8000,7629,181.1560579017304
8100,7729,181.1560579017304
8200,7829,181.14043972056103
8300,7929,181.14043972056103
8400,8029,181.14043972056103
8500,8129,181.14043972056103
8600,8229,181.14043972056103
8700,8329,181.14043972056103
8800,8429,181.14043972056103
8900,8529,181.14043972056103
9000,8629,181.14043972056103
9100,8729,181.14043972056103
9200,8829,181.14043972056103
9300,8929,181.14043972056103
9400,9029,181.14043972056103
9500,9129,181.14043972056103
9600,9229,181.14043972056103
9700,9329,181.14043972056103
9800,9429,181.14043972056103
9900,9529,181.14043972056103
10000,9629,181.14043972056103
