100,100,42.17919097614542
200,160,34.92547098864561
300,167,34.92547098864561
400,171,34.92547098864561
500,188,34.868592807085925
600,226,31.632532087874893
700,262,26.72637652201842
800,323,24.660234633251356
900,405,24.660234633251356
1000,492,23.595705711114277
1100,584,23.595705711114277
1200,681,23.595705711114277
1300,778,23.595705711114277
1400,875,23.491402143825866
1500,974,23.21123369312433
1600,1071,23.21123369312433
1700,1161,23.21123369312433
1800,1255,23.16582595884248
1900,1355,23.02712353731405
2000,1455,23.02712353731405
2100,1555,23.02712353731405
2200,1654,22.87447338715264
2300,1752,22.6324792999467
2400,1850,22.583793760382058
2500,1950,22.520486353355896
2600,2050,22.486992005120904
2700,2150,22.486992005120904
2800,2250,22.435778764082674
2900,2350,22.41832535659349
3000,2450,22.366909918991457
3100,2550,22.366909918991457
3200,2650,22.366909918991457
3300,2750,22.36523894410266
3400,2850,22.354607091964667
3500,2950,22.354607091964667
3600,3050,22.34797819986606
3700,3150,22.34797819986606
3800,3250,22.34797819986606
3900,3350,22.34043001130076
4000,3450,22.314337090623752
4100,3550,22.295437575325536
4200,3650,22.29316863309782
4300,3750,22.289114700020153
4400,3850,22.289114700020153
4500,3950,22.289114700020153
4600,4050,22.289114700020153
4700,4150,22.289114700020153
4800,4250,22.28693899895783
4900,4350,22.28693899895783
5000,4450,22.28693899895783
5100,4550,22.28693899895783
5200,4650,22.28693899895783
5300,4750,22.286534914821615
5400,4850,22.28562697678793
5500,4950,22.28562697678793
5600,5050,22.28562697678793
5700,5150,22.28562697678793
5800,5250,22.28562697678793
5900,5350,22.28562697678793
6000,5450,22.283728555247386
6100,5550,22.28315781936517
6200,5650,22.28315781936517
6300,5750,22.28315781936517
6400,5850,22.28315781936517
6500,5950,22.28315781936517
6600,6050,22.281943222722493
6700,6150,22.281943222722493
6800,6250,22.281943222722493
6900,6350,22.281943222722493
7000,6450,22.281943222722493
7100,6550,22.28135206232021
7200,6650,22.28135206232021
7300,6750,22.28135206232021
7400,6850,22.28135206232021
7500,6950,22.28135206232021
7600,7050,22.28135206232021
7700,7150,22.28135206232021
7800,7250,22.28135206232021
7900,7350,22.28135206232021
8000,7450,22.28135206232021
8100,7550,22.28135206232021
8200,7650,22.28135206232021
8300,7750,22.28135206232021
8400,7850,22.28135206232021
8500,7950,22.28135206232021
8600,8050,22.28135206232021
8700,8150,22.28135206232021
8800,8250,22.28135206232021
8900,8350,22.28135206232021
9000,8450,22.28135206232021
9100,8550,22.28135206232021
9200,8650,22.28135206232021
9300,8750,22.28135206232021
9400,8850,22.28135206232021
9500,8950,22.281283146169883
9600,9050,22.281283146169883
9700,9150,22.281283146169883
9800,9250,22.281283146169883
9900,9350,22.281283146169883
10000,9450,22.281283146169883
