100,100,12374.042157758602
200,159,317.05374020491394
300,172,317.05374020491394
400,187,317.05374020491394
500,219,317.05374020491394
600,285,317.05374020491394
700,353,317.05374020491394
800,437,-6.008935677532469
900,534,-6.616314955582653
1000,631,-7.0099026488427745
1100,720,-7.0099026488427745
1200,809,-7.0099026488427745
1300,904,-7.0099026488427745
1400,1002,-8.002546249177136
1500,1100,-8.002546249177136
1600,1199,-8.002546249177136
1700,1297,-8.002546249177136
1800,1396,-8.002546249177136
1900,1495,-8.002546249177136
2000,1594,-8.002546249177136
2100,1694,-8.002546249177136
2200,1794,-8.002546249177136
2300,1894,-8.002546249177136
2400,1994,-8.002546249177136
2500,2094,-8.64390614669566
2600,2194,-8.64390614669566
2700,2294,-8.759785954395493
2800,2394,-8.759785954395493
2900,2494,-8.759785954395493
3000,2594,-8.83848218808198
3100,2694,-8.83848218808198
3200,2794,-8.83848218808198
3300,2894,-8.83848218808198
3400,2994,-9.029691056524593
3500,3094,-9.110643014468053
3600,3194,-9.110643014468053
3700,3294,-9.164207583118973
3800,3394,-9.164207583118973
3900,3494,-9.164207583118973
4000,3594,-9.164207583118973
4100,3694,-9.254361182014316
4200,3794,-9.254361182014316
4300,3894,-9.254361182014316
4400,3994,-9.277898689560534
4500,4094,-9.277898689560534
4600,4194,-9.277898689560534
4700,4294,-9.277898689560534
4800,4394,-9.284397841008643
4900,4494,-9.297502698911108
5000,4594,-9.361853817926463
5100,4694,-9.412997981509179
5200,4794,-9.46222139378239
5300,4894,-9.46222139378239
5400,4994,-9.46222139378239
5500,5094,-9.46222139378239
5600,5194,-9.46534186255644
5700,5294,-9.46534186255644
5800,5394,-9.46534186255644
5900,5494,-9.46534186255644
6000,5594,-9.46534186255644
6100,5694,-9.490491652613095
6200,5794,-9.490491652613095
6300,5894,-9.490491652613095
6400,5994,-9.490491652613095
6500,6094,-9.490491652613095
6600,6194,-9.50120200206548
6700,6294,-9.50806829155434
6800,6394,-9.512344220205904
6900,6494,-9.512344220205904
7000,6594,-9.512344220205904
7100,6694,-9.512344220205904
7200,6794,-9.512344220205904
7300,6894,-9.512344220205904
7400,6994,-9.512344220205904
7500,7094,-9.512344220205904
7600,7194,-9.512344220205904
7700,7294,-9.512344220205904
7800,7394,-9.512344220205904
7900,7494,-9.512344220205904
8000,7594,-9.512344220205904
8100,7694,-9.512344220205904
8200,7794,-9.512344220205904
8300,7894,-9.512344220205904
8400,7994,-9.512344220205904
8500,8094,-9.512344220205904
8600,8194,-9.512344220205904
8700,8294,-9.512344220205904
8800,8394,-9.512344220205904
8900,8494,-9.512344220205904
9000,8594,-9.512344220205904
9100,8694,-9.512344220205904
9200,8794,-9.512344220205904
9300,8894,-9.512344220205904
9400,8994,-9.512344220205904
9500,9094,-9.512344220205904
9600,9194,-9.512344220205904
9700,9294,-9.512344220205904
9800,9394,-9.512344220205904
9900,9494,-9.512344220205904
10000,9594,-9.522088734524068
