100,100,7747.803694508661
200,147,4032.5455529371948
300,150,4032.5455529371948
400,152,4032.5455529371948
500,154,4032.5455529371948
600,158,4032.5455529371948
700,182,4032.5455529371948
800,257,1824.961495613248
900,356,729.689757133606
1000,449,309.14625094245486
1100,542,102.44164329415366
1200,634,88.34693417169466
1300,720,88.34693417169466
1400,816,87.74109128941431
1500,914,86.72702762368435
1600,1013,86.12049905194814
1700,1112,86.12049905194814
1800,1209,86.12049905194814
1900,1306,86.12049905194814
2000,1405,86.12049905194814
2100,1504,85.92065922100434
2200,1604,85.92065922100434
2300,1704,85.92065922100434
2400,1804,85.52205328475398
2500,1904,85.52205328475398
2600,2004,85.52205328475398
2700,2104,85.52205328475398
2800,2204,85.52205328475398
2900,2304,85.52205328475398
3000,2404,85.52205328475398
3100,2504,85.52205328475398
3200,2604,85.52205328475398
3300,2704,85.50533493318879
3400,2804,85.19905583627823
3500,2904,85.09878566128205
3600,3004,85.09878566128205
3700,3104,85.09878566128205
3800,3204,85.09878566128205
3900,3304,85.07850703713412
4000,3404,85.07850703713412
4100,3504,85.07850703713412
4200,3604,85.07850703713412
4300,3704,85.07850703713412
4400,3804,85.00109949829458
4500,3904,85.00109949829458
4600,4004,85.00109949829458
4700,4104,85.00109949829458
4800,4204,85.00109949829458
4900,4304,84.98582390024622
5000,4404,84.98582390024622
5100,4504,84.98582390024622
5200,4604,84.98582390024622
5300,4704,84.98582390024622
5400,4804,84.95178256016854
5500,4904,84.95178256016854
5600,5004,84.95178256016854
5700,5104,84.95178256016854
5800,5204,84.95178256016854
5900,5304,84.95178256016854
6000,5404,84.95178256016854
6100,5504,84.94168342435795
6200,5604,84.94168342435795
6300,5704,84.94168342435795
6400,5804,84.94168342435795
6500,5904,84.94168342435795
6600,6004,84.94168342435795
6700,6104,84.92184627305903
6800,6204,84.92184627305903
6900,6304,84.92184627305903
7000,6404,84.92184627305903
7100,6504,84.92184627305903
7200,6604,84.92184627305903
7300,6704,84.92184627305903
7400,6804,84.92184627305903
7500,6904,84.92184627305903
7600,7004,84.88444577758167
7700,7104,84.88444577758167
7800,7204,84.88444577758167
7900,7304,84.88444577758167
8000,7404,84.88444577758167
8100,7504,84.88444577758167
8200,7604,84.88444577758167
8300,7704,84.88444577758167
8400,7804,84.88444577758167
8500,7904,84.88444577758167
8600,8004,84.88444577758167
8700,8104,84.88444577758167
8800,8204,84.88444577758167
8900,8304,84.88444577758167
9000,8404,84.88444577758167
9100,8504,84.88444577758167
9200,8604,84.88444577758167
9300,8704,84.88444577758167
9400,8804,84.88444577758167
9500,8904,84.88444577758167
9600,9004,84.88444577758167
9700,9104,84.88444577758167
9800,9204,84.88444577758167
9900,9304,84.88444577758167
10000,9404,84.88444577758167
