100,100,405.8449504608104
200,127,220.91267635039262
300,129,220.91267635039262
400,132,215.1157513080098
500,133,202.5171875506387
600,134,202.5171875506387
700,134,202.5171875506387
800,134,202.5171875506387
900,134,202.5171875506387
1000,134,179.22044591952107
1100,136,147.80090603844354
1200,147,147.80090603844354
1300,173,147.80090603844354
1400,216,147.80090603844354
1500,262,147.80090603844354
1600,316,147.80090603844354
1700,378,147.80090603844354
1800,443,147.80090603844354
1900,505,147.80090603844354
2000,575,147.80090603844354
2100,640,147.80090603844354
2200,703,147.80090603844354
2300,767,147.80090603844354
2400,834,147.80090603844354
2500,905,147.80090603844354
2600,975,147.80090603844354
2700,1037,147.80090603844354
2800,1102,147.80090603844354
2900,1165,147.80090603844354
3000,1238,146.73589514347225
3100,1329,146.73589514347225
3200,1424,146.73589514347225
3300,1518,146.73589514347225
3400,1614,146.03235633469663
3500,1705,146.03235633469663
3600,1795,146.03235633469663
3700,1887,143.3815832978364
3800,1964,141.46438182176695
3900,2035,139.41113350008058
4000,2127,139.41113350008058
4100,2225,139.41113350008058
4200,2321,139.41113350008058
4300,2420,139.41113350008058
4400,2514,136.874621629716
4500,2607,136.874621629716
4600,2698,136.874621629716
4700,2792,136.874621629716
4800,2890,136.874621629716
4900,2990,136.874621629716
5000,3087,136.874621629716
5100,3182,136.874621629716
5200,3280,136.874621629716
5300,3376,136.874621629716
5400,3473,136.41752520697202
5500,3569,136.396321483027
5600,3665,136.38206451282167
5700,3764,136.09918993714888
5800,3861,136.09918993714888
5900,3954,136.09918993714888
6000,4048,136.09918993714888
6100,4142,136.09918993714888
6200,4236,135.1305641014335
6300,4331,135.1305641014335
6400,4426,133.6987910468972
6500,4516,132.67254137536275
6600,4611,131.5294716595203
6700,4687,130.82805415931495
6800,4761,130.82805415931495
6900,4847,130.82805415931495
7000,4941,130.82805415931495
7100,5035,130.82805415931495
7200,5130,130.82805415931495
7300,5225,128.44798759897952
7400,5317,128.44798759897952
7500,5405,128.44798759897952
7600,5496,126.26773674590122
7700,5582,125.97268668083589
7800,5672,125.97268668083589
7900,5764,125.97268668083589
8000,5861,125.97268668083589
8100,5957,125.08067979629429
8200,6051,125.08067979629429
8300,6142,125.08067979629429
8400,6233,125.08067979629429
8500,6326,125.08067979629429
8600,6420,125.0244903665058
8700,6515,125.0244903665058
8800,6610,124.89716041239988
8900,6708,124.89716041239988
9000,6802,124.89716041239988
9100,6896,124.89716041239988
9200,6987,124.89716041239988
9300,7083,124.89716041239988
9400,7178,124.61187574785791
9500,7272,124.61187574785791
9600,7368,124.61187574785791
9700,7464,124.61187574785791
9800,7561,124.34176302373693
9900,7659,124.34176302373693
10000,7753,124.34176302373693
