100,100,6365.511095797889
200,152,292.7040512080798
300,161,292.7040512080798
400,170,292.7040512080798
500,226,-19.324151971077114
600,297,-141.52898800556954
700,381,-141.52898800556954
800,466,-141.52898800556954
900,557,-141.52898800556954
1000,652,-141.52898800556954
1100,743,-142.07456415212286
1200,840,-142.07456415212286
1300,937,-142.07456415212286
1400,1032,-142.07456415212286
1500,1132,-142.32370935776405
1600,1232,-142.6136421443464
1700,1332,-143.37112797729083
1800,1431,-143.37112797729083
1900,1529,-143.37112797729083
2000,1628,-143.37112797729083
2100,1728,-143.37112797729083
2200,1828,-143.37112797729083
2300,1928,-143.37112797729083
2400,2028,-143.37112797729083
2500,2128,-143.37112797729083
2600,2228,-143.37112797729083
2700,2328,-143.44803712291213
2800,2428,-143.44803712291213
2900,2528,-143.44803712291213
3000,2628,-143.44803712291213
3100,2728,-143.51178808179787
3200,2828,-143.89404738216172
3300,2928,-143.89404738216172
3400,3028,-143.89404738216172
3500,3128,-143.89404738216172
3600,3228,-143.89404738216172
3700,3328,-143.89404738216172
3800,3428,-143.89404738216172
3900,3528,-143.94734043410338
4000,3628,-143.94734043410338
4100,3728,-143.94734043410338
4200,3828,-143.95872804770033
4300,3928,-144.1699743896406
4400,4028,-144.1699743896406
4500,4128,-144.1699743896406
4600,4228,-144.1699743896406
4700,4328,-144.1699743896406
4800,4428,-144.1699743896406
4900,4528,-144.1699743896406
5000,4628,-144.23127720680114
5100,4728,-144.23127720680114
5200,4828,-144.23127720680114
5300,4928,-144.23127720680114
5400,5028,-144.23127720680114
5500,5128,-144.2525494116565
5600,5228,-144.26451634552052
5700,5328,-144.29191201544265
5800,5428,-144.30419640649785
5900,5528,-144.30419640649785
6000,5628,-144.31542969542173
6100,5728,-144.31542969542173
6200,5828,-144.31542969542173
6300,5928,-144.31542969542173
6400,6028,-144.31542969542173
6500,6128,-144.31542969542173
6600,6228,-144.3205821515788
6700,6328,-144.3205821515788
6800,6428,-144.3205821515788
6900,6528,-144.3205821515788
7000,6628,-144.3205821515788
7100,6728,-144.3205821515788
7200,6828,-144.3279591513555
7300,6928,-144.3279591513555
7400,7028,-144.3279591513555
7500,7128,-144.3279591513555
7600,7228,-144.3279591513555
7700,7328,-144.3279591513555
7800,7428,-144.3279591513555
7900,7528,-144.3279591513555
8000,7628,-144.3279591513555
8100,7728,-144.33148913564307
8200,7828,-144.33148913564307
8300,7928,-144.33148913564307
8400,8028,-144.33148913564307
8500,8128,-144.33148913564307
8600,8228,-144.33148913564307
8700,8328,-144.33148913564307
8800,8428,-144.33148913564307
8900,8528,-144.33148913564307
9000,8628,-144.33148913564307
9100,8728,-144.33148913564307
9200,8828,-144.33148913564307
9300,8928,-144.33148913564307
9400,9028,-144.33148913564307
9500,9128,-144.33148913564307
9600,9228,-144.33148913564307
9700,9328,-144.33148913564307
9800,9428,-144.33148913564307
9900,9528,-144.33148913564307
10000,9628,-144.33148913564307
