100,100,6300.5405027522265
200,170,2314.8564168742078
300,180,2314.8564168742078
400,183,2314.8564168742078
500,184,330.99090534129243
600,184,330.99090534129243
700,184,330.99090534129243
800,184,-236.24902300526975
900,184,-236.24902300526975
1000,184,-236.24902300526975
1100,184,-374.53420445169786
1200,186,-458.40421715173045
1300,202,-458.40421715173045
1400,248,-458.40421715173045
1500,317,-458.40421715173045
1600,394,-471.9539542589488
1700,490,-495.59132767482276
1800,588,-509.3388932887318
1900,685,-509.3388932887318
2000,783,-567.5057535281821
2100,882,-586.0908924854821
2200,982,-589.1536774325206
2300,1082,-611.972061067761
2400,1182,-613.7534665228102
2500,1282,-620.3074762559884
2600,1382,-620.3074762559884
2700,1482,-622.2921572247341
2800,1581,-634.2965781069751
2900,1681,-651.3675310250063
3000,1781,-660.4109130929241
3100,1881,-661.4072994206573
3200,1981,-661.4072994206573
3300,2081,-661.4072994206573
3400,2181,-662.2178978869886
3500,2281,-665.4634007322755
3600,2381,-665.4634007322755
3700,2481,-665.4634007322755
3800,2581,-665.4634007322755
3900,2681,-665.4901766580161
4000,2781,-667.0548743607717
4100,2881,-667.0548743607717
4200,2981,-667.5452763254497
4300,3081,-667.5452763254497
4400,3181,-667.794860132097
4500,3281,-668.6054679722084
4600,3381,-668.8952106022755
4700,3481,-669.8890150869877
4800,3581,-669.8991834426193
4900,3681,-669.8991834426193
5000,3781,-669.8991834426193
5100,3881,-670.3529380158319
5200,3981,-671.0098766724593
5300,4081,-671.0098766724593
5400,4181,-671.0098766724593
5500,4281,-671.0098766724593
5600,4381,-671.1920414666681
5700,4481,-671.1920414666681
5800,4581,-671.5381347122164
5900,4681,-671.5381347122164
6000,4781,-671.5381347122164
6100,4881,-671.5381347122164
6200,4981,-672.0064042424042
6300,5081,-672.0714006471502
6400,5181,-672.2051810407102
6500,5281,-672.2051810407102
6600,5381,-672.2051810407102
6700,5481,-672.2051810407102
6800,5581,-672.2051810407102
6900,5681,-672.3530447507247
7000,5781,-672.3530447507247
7100,5881,-672.3530447507247
7200,5981,-672.3530447507247
7300,6081,-672.3530447507247
7400,6181,-672.4243580648161
7500,6281,-672.4243580648161
7600,6381,-672.4243580648161
7700,6481,-672.4243580648161
7800,6581,-672.4243580648161
7900,6681,-672.4243580648161
8000,6781,-672.434618203536
8100,6881,-672.434618203536
8200,6981,-672.434618203536
8300,7081,-672.434618203536
8400,7181,-672.434618203536
8500,7281,-672.434618203536
8600,7381,-672.434618203536
8700,7481,-672.5494264252579
8800,7581,-672.5494264252579
8900,7681,-672.5494264252579
9000,7781,-672.5494264252579
9100,7881,-672.5587703703821
9200,7981,-672.6125012504588
9300,8081,-672.6349947849872
9400,8181,-672.6674110192555
9500,8281,-672.6887017811395
9600,8381,-672.6887017811395
9700,8481,-672.6887017811395
9800,8581,-673.0263290442554
9900,8681,-673.0263290442554
10000,8781,-673.0263290442554
