100,100,-432.30125606897474
200,152,-460.95826190960076
300,161,-460.95826190960076
400,166,-460.95826190960076
500,176,-461.95340241752325
600,197,-469.24271339034044
700,241,-469.24271339034044
800,307,-469.24271339034044
900,382,-469.24271339034044
1000,457,-470.45381262876435
1100,538,-472.8082237194775
1200,633,-473.1727140665132
1300,731,-473.1727140665132
1400,829,-473.1727140665132
1500,923,-473.66057049232757
1600,1020,-473.9775390893896
1700,1116,-474.4766481558827
1800,1212,-475.00231978151453
1900,1312,-475.00231978151453
2000,1411,-475.20855296216007
2100,1509,-475.20855296216007
2200,1602,-475.23230365314583
2300,1697,-475.23230365314583
2400,1796,-475.24957659702216
2500,1893,-475.3425276275104
2600,1991,-475.3425276275104
2700,2091,-475.3425276275104
2800,2191,-475.47598895507247
2900,2291,-475.5493078660479
3000,2391,-475.5493078660479
3100,2491,-475.5493078660479
3200,2591,-475.5493078660479
3300,2691,-475.6019415588266
3400,2791,-475.6183008482742
3500,2891,-475.6461084135994
3600,2991,-475.65156250451287
3700,3091,-475.66813690669113
3800,3191,-475.66813690669113
3900,3291,-475.66813690669113
4000,3391,-475.66813690669113
4100,3491,-475.67284191092887
4200,3591,-475.68555897374733
4300,3691,-475.68555897374733
4400,3791,-475.68555897374733
4500,3891,-475.68555897374733
4600,3991,-475.68616040009243
4700,4091,-475.6916320242646
4800,4191,-475.693663607125
4900,4291,-475.6945787471969
5000,4391,-475.6945787471969
5100,4491,-475.6945787471969
5200,4591,-475.6946526457696
5300,4691,-475.69640902619494
5400,4791,-475.69640902619494
5500,4891,-475.69640902619494
5600,4991,-475.69640902619494
5700,5091,-475.69640902619494
5800,5191,-475.69640902619494
5900,5291,-475.69640902619494
6000,5391,-475.69640902619494
6100,5491,-475.69640902619494
6200,5591,-475.69640902619494
6300,5691,-475.69640902619494
6400,5791,-475.69640902619494
6500,5891,-475.69640902619494
6600,5991,-475.69640902619494
6700,6091,-475.69742518320993
6800,6191,-475.69742518320993
6900,6291,-475.69742518320993
7000,6391,-475.69742518320993
7100,6491,-475.69742518320993
7200,6591,-475.69742518320993
7300,6691,-475.69742518320993
7400,6791,-475.6979201387143
7500,6891,-475.6979201387143
7600,6991,-475.6979201387143
7700,7091,-475.6979201387143
7800,7191,-475.6979201387143
7900,7291,-475.6979201387143
8000,7391,-475.6979201387143
8100,7491,-475.6979201387143
8200,7591,-475.6979201387143
8300,7691,-475.6979201387143
8400,7791,-475.6979201387143
8500,7891,-475.6979201387143
8600,7991,-475.6979201387143
8700,8091,-475.6979201387143
8800,8191,-475.69807905477853
8900,8291,-475.69832193736204
9000,8391,-475.69832193736204
9100,8491,-475.69832193736204
9200,8591,-475.69832193736204
9300,8691,-475.69832193736204
9400,8791,-475.69832193736204
9500,8891,-475.69832193736204
9600,8991,-475.69832193736204
9700,9091,-475.69832193736204
9800,9191,-475.69832193736204
9900,9291,-475.69832193736204
10000,9391,-475.69832193736204
