100,100,20348.67898890304
200,158,2725.0858691610824
300,176,2725.0858691610824
400,190,2725.0858691610824
500,238,2404.5315132582555
600,308,2404.5315132582555
700,339,2404.5315132582555
800,356,2404.5315132582555
900,366,2404.5315132582555
1000,397,2300.5706760060393
1100,458,993.5151441174319
1200,521,763.8968987335222
1300,592,763.1998565337482
1400,677,763.1998565337482
1500,772,627.69546137225
1600,871,344.9092473179686
1700,971,303.8082964155919
1800,1071,201.4755070051867
1900,1169,201.4755070051867
2000,1269,201.4755070051867
2100,1369,201.4755070051867
2200,1469,167.02359119286257
2300,1569,144.12503058710666
2400,1669,79.09582765212843
2500,1769,77.91529635922825
2600,1869,49.26677349112124
2700,1969,49.26677349112124
2800,2069,43.41862558617928
2900,2169,43.41862558617928
3000,2269,41.608699484572405
3100,2369,41.608699484572405
3200,2469,38.489760604447696
3300,2569,28.81313471423023
3400,2669,20.59777232939461
3500,2769,20.59777232939461
3600,2869,20.59777232939461
3700,2969,20.59777232939461
3800,3069,20.59777232939461
3900,3169,20.59777232939461
4000,3269,18.180539998861363
4100,3369,17.48609961507023
4200,3469,17.48609961507023
4300,3569,17.025039470004295
4400,3669,16.47118933134715
4500,3769,16.23516242139103
4600,3869,16.23516242139103
4700,3969,16.23516242139103
4800,4069,16.23516242139103
4900,4169,15.886214116376966
5000,4269,15.513334826161254
5100,4369,15.513334826161254
5200,4469,15.513334826161254
5300,4569,15.513334826161254
5400,4669,15.513334826161254
5500,4769,15.513334826161254
5600,4869,15.326047953938248
5700,4969,15.290025574137479
5800,5069,15.290025574137479
5900,5169,15.290025574137479
6000,5269,15.276476107351645
6100,5369,15.093037789240777
6200,5469,15.093037789240777
6300,5569,15.093037789240777
6400,5669,14.81484867001584
6500,5769,14.740127104259127
6600,5869,14.740127104259127
6700,5969,14.740127104259127
6800,6069,14.740127104259127
6900,6169,14.740127104259127
7000,6269,14.740127104259127
7100,6369,14.736856938664744
7200,6469,14.65637667323768
7300,6569,14.631901832458688
7400,6669,14.508019300345492
7500,6769,14.508019300345492
7600,6869,14.508019300345492
7700,6969,14.508019300345492
7800,7069,14.508019300345492
7900,7169,14.493277801615454
8000,7269,14.218430171377015
8100,7369,14.218430171377015
8200,7469,14.13869661745443
8300,7569,14.13869661745443
8400,7669,14.13869661745443
8500,7769,14.110952533724069
8600,7869,14.014369664141894
8700,7969,13.876272717835432
8800,8069,13.876272717835432
8900,8169,13.863594157587983
9000,8269,13.64464044335457
9100,8369,13.628508944641606
9200,8469,13.442701003546796
9300,8569,13.442701003546796
9400,8669,13.442701003546796
9500,8769,13.442701003546796
9600,8869,13.379395115613887
9700,8969,13.261316444767772
9800,9069,13.261316444767772
9900,9169,13.261316444767772
10000,9269,13.261316444767772
