100,100,-145.20846057226908
200,163,-234.7687979912925
300,178,-234.7687979912925
400,184,-234.7687979912925
500,186,-234.7687979912925
600,187,-234.7687979912925
700,187,-234.7687979912925
800,187,-234.7687979912925
900,187,-234.7687979912925
1000,187,-234.7687979912925
1100,187,-234.7687979912925
1200,190,-237.27986614090864
1300,206,-240.987275808223
1400,246,-240.987275808223
1500,300,-240.987275808223
1600,366,-240.987275808223
1700,438,-240.987275808223
1800,508,-240.987275808223
1900,577,-240.987275808223
2000,651,-249.17598331856163
2100,722,-253.18901469152843
2200,793,-253.18901469152843
2300,857,-253.23690653905965
2400,955,-253.23690653905965
2500,1055,-253.23690653905965
2600,1155,-260.7646932297464
2700,1255,-260.7646932297464
2800,1355,-260.7646932297464
2900,1455,-260.83037813859596
3000,1555,-288.1267587096899
3100,1655,-288.1267587096899
3200,1755,-288.1267587096899
3300,1855,-288.1267587096899
3400,1955,-291.6295151294453
3500,2055,-291.6295151294453
3600,2155,-293.146276248047
3700,2255,-293.146276248047
3800,2355,-295.0367341526444
3900,2455,-295.0367341526444
4000,2555,-295.0367341526444
4100,2655,-298.4240592402955
4200,2755,-298.4240592402955
4300,2855,-300.36205769665474
4400,2955,-300.36205769665474
4500,3055,-300.36205769665474
4600,3155,-300.36205769665474
4700,3255,-301.4010386977544
4800,3355,-301.61739913116486
4900,3455,-301.61739913116486
5000,3555,-301.61739913116486
5100,3655,-301.61739913116486
5200,3755,-301.61739913116486
5300,3855,-302.0422062913199
5400,3955,-302.0422062913199
5500,4055,-302.1828568379033
5600,4155,-302.1828568379033
5700,4255,-302.1828568379033
5800,4355,-302.1828568379033
5900,4455,-302.1828568379033
6000,4555,-302.1828568379033
6100,4655,-302.1828568379033
6200,4755,-302.1828568379033
6300,4855,-302.2087751672798
6400,4955,-302.50677671669126
6500,5055,-302.50677671669126
6600,5155,-302.50677671669126
6700,5255,-302.50677671669126
6800,5355,-302.50677671669126
6900,5455,-302.50677671669126
7000,5555,-302.50677671669126
7100,5655,-302.50677671669126
7200,5755,-302.50677671669126
7300,5855,-302.50677671669126
7400,5955,-302.50677671669126
7500,6055,-302.50677671669126
7600,6155,-302.50677671669126
7700,6255,-302.50677671669126
7800,6355,-302.50677671669126
7900,6455,-302.50677671669126
8000,6555,-302.50677671669126
8100,6655,-302.50677671669126
8200,6755,-302.50677671669126
8300,6855,-302.50677671669126
8400,6955,-302.50677671669126
8500,7055,-302.6333157588197
8600,7155,-302.6333157588197
8700,7255,-302.6333157588197
8800,7355,-302.6333157588197
8900,7455,-302.6333157588197
9000,7555,-302.74106039592266
9100,7655,-302.74106039592266
9200,7755,-302.74106039592266
9300,7855,-302.74106039592266
9400,7955,-302.74106039592266
9500,8055,-302.74106039592266
9600,8155,-302.74106039592266
9700,8255,-302.74106039592266
9800,8355,-302.74106039592266
9900,8455,-302.74106039592266
10000,8555,-302.74106039592266
