100,100,1004.0731367916048
200,161,624.6037424972044
300,167,624.4872540309569
400,180,609.9971550210959
500,204,536.1764660245734
600,220,512.7168699654004
700,232,512.7168699654004
800,244,502.07192165007706
900,259,348.50162358290856
1000,269,348.50162358290856
1100,291,338.79252438726644
1200,315,284.9012305644981
1300,348,284.9012305644981
1400,391,232.0572290783134
1500,446,213.5958147446668
1600,505,210.80252817797
1700,594,210.80252817797
1800,694,210.80252817797
1900,794,202.68971394818686
2000,894,185.51456258121993
2100,994,151.70284927320878
2200,1094,151.70284927320878
2300,1194,130.7023033797507
2400,1294,121.36210950922487
2500,1394,105.27459958028747
2600,1494,93.55245437780498
2700,1594,81.78934347228599
2800,1694,72.72196912551553
2900,1794,64.50762923577456
3000,1894,55.18648032583342
3100,1994,48.423864341217
3200,2094,46.226287339470986
3300,2194,46.226287339470986
3400,2294,46.226287339470986
3500,2394,36.52814993018887
3600,2494,30.00252685158608
3700,2594,30.00252685158608
3800,2694,30.00252685158608
3900,2794,30.00252685158608
4000,2894,30.00252685158608
4100,2994,30.00252685158608
4200,3094,28.021770205923254
4300,3194,23.123573328551153
4400,3294,22.035987158279458
4500,3394,22.035987158279458
4600,3494,22.035987158279458
4700,3594,22.035987158279458
4800,3694,22.035987158279458
4900,3794,19.613900653629358
5000,3894,17.701415474695896
5100,3994,16.25998440934806
5200,4094,16.25998440934806
5300,4194,16.25998440934806
5400,4294,16.25998440934806
5500,4394,16.25998440934806
5600,4494,15.409990241974999
5700,4594,15.409990241974999
5800,4694,15.409990241974999
5900,4794,15.409990241974999
6000,4894,15.409990241974999
6100,4994,15.409990241974999
6200,5094,12.213462993524269
6300,5194,12.213462993524269
6400,5294,12.213462993524269
6500,5394,12.213462993524269
6600,5494,12.213462993524269
6700,5594,12.213462993524269
6800,5694,12.213462993524269
6900,5794,12.213462993524269
7000,5894,12.213462993524269
7100,5994,12.213462993524269
7200,6094,12.213462993524269
7300,6194,12.213462993524269
7400,6294,12.213462993524269
7500,6394,12.213462993524269
7600,6494,12.213462993524269
7700,6594,12.213462993524269
7800,6694,12.213462993524269
7900,6794,12.213462993524269
8000,6894,12.213462993524269
8100,6994,12.213462993524269
8200,7094,12.183041972098396
8300,7194,12.183041972098396
8400,7294,12.183041972098396
8500,7394,12.183041972098396
8600,7494,12.183041972098396
8700,7594,12.183041972098396
8800,7694,12.183041972098396
8900,7794,12.183041972098396
9000,7894,12.183041972098396
9100,7994,12.183041972098396
9200,8094,12.183041972098396
9300,8194,12.183041972098396
9400,8294,12.183041972098396
9500,8394,12.183041972098396
9600,8494,12.183041972098396
9700,8594,12.183041972098396
9800,8694,12.183041972098396
9900,8794,12.183041972098396
10000,8894,12.183041972098396
