100,100,3.258368655157817
200,157,-28.370632617531697
300,167,-28.370632617531697
400,179,-28.370632617531697
500,228,-34.92884991272021
600,295,-34.92884991272021
700,343,-35.820558586210645
800,394,-37.40014331709729
900,460,-37.40014331709729
1000,536,-37.40014331709729
1100,623,-39.82067768939514
1200,719,-39.82067768939514
1300,814,-40.11879935171898
1400,910,-40.18297316926624
1500,1010,-40.18297316926624
1600,1109,-40.18297316926624
1700,1208,-40.51242249245073
1800,1308,-41.01280709245541
1900,1408,-41.15552523939722
2000,1508,-41.2195972221031
2100,1607,-41.326075969439984
2200,1706,-41.326075969439984
2300,1806,-41.326075969439984
2400,1906,-41.326075969439984
2500,2006,-41.326075969439984
2600,2106,-41.44651661419952
2700,2206,-41.44651661419952
2800,2306,-41.477388235384225
2900,2406,-41.477388235384225
3000,2506,-41.48794517773163
3100,2606,-41.521893037859584
3200,2706,-41.521893037859584
3300,2806,-41.521893037859584
3400,2906,-41.521893037859584
3500,3006,-41.521893037859584
3600,3106,-41.52452127800864
3700,3206,-41.55119303652411
3800,3306,-41.55119303652411
3900,3406,-41.55119303652411
4000,3506,-41.55119303652411
4100,3606,-41.55982871607783
4200,3706,-41.55982871607783
4300,3806,-41.55982871607783
4400,3906,-41.55982871607783
4500,4006,-41.56548779586061
4600,4106,-41.56579908837499
4700,4206,-41.56579908837499
4800,4306,-41.56709245743809
4900,4406,-41.57009672393281
5000,4506,-41.572643779627825
5100,4606,-41.572643779627825
5200,4706,-41.574672267784116
5300,4806,-41.574672267784116
5400,4906,-41.574672267784116
5500,5006,-41.574672267784116
5600,5106,-41.574672267784116
5700,5206,-41.575223212334954
5800,5306,-41.575316578679534
5900,5406,-41.575316578679534
6000,5506,-41.575316578679534
6100,5606,-41.575316578679534
6200,5706,-41.575316578679534
6300,5806,-41.577621569686805
6400,5906,-41.577621569686805
6500,6006,-41.577621569686805
6600,6106,-41.577621569686805
6700,6206,-41.577621569686805
6800,6306,-41.577621569686805
6900,6406,-41.577621569686805
7000,6506,-41.577621569686805
7100,6606,-41.577621569686805
7200,6706,-41.577621569686805
7300,6806,-41.577621569686805
7400,6906,-41.577621569686805
7500,7006,-41.577621569686805
7600,7106,-41.577621569686805
7700,7206,-41.577621569686805
7800,7306,-41.577621569686805
7900,7406,-41.577621569686805
8000,7506,-41.577621569686805
8100,7606,-41.577621569686805
8200,7706,-41.577663239668375
8300,7806,-41.577663239668375
8400,7906,-41.57806174105071
8500,8006,-41.57806174105071
8600,8106,-41.57806174105071
8700,8206,-41.57806174105071
8800,8306,-41.57806174105071
8900,8406,-41.57806174105071
9000,8506,-41.57806174105071
9100,8606,-41.57806174105071
9200,8706,-41.57806174105071
9300,8806,-41.57806174105071
9400,8906,-41.57806174105071
9500,9006,-41.57806174105071
9600,9106,-41.57806174105071
9700,9206,-41.57812733762143
9800,9306,-41.57812733762143
9900,9406,-41.57812733762143
10000,9506,-41.57812733762143
