100,100,471.99529401265147
200,175,-259.1475098961562
300,186,-259.1475098961562
400,191,-259.1475098961562
500,195,-259.1475098961562
600,215,-437.5480238851382
700,247,-437.5480238851382
800,285,-469.29404294198235
900,306,-483.986018594072
1000,325,-483.986018594072
1100,350,-483.986018594072
1200,381,-483.986018594072
1300,417,-497.7020925084006
1400,465,-497.7020925084006
1500,522,-499.21615084508466
1600,617,-515.3102106940933
1700,716,-538.0708903527037
1800,815,-538.0708903527037
1900,915,-551.4728698228673
2000,1015,-586.1692784255079
2100,1115,-608.2867251913924
2200,1215,-631.472750375221
2300,1315,-655.9921728235055
2400,1415,-669.7326372948907
2500,1515,-669.7326372948907
2600,1615,-669.7326372948907
2700,1715,-669.7326372948907
2800,1815,-669.7326372948907
2900,1915,-684.7234820462132
3000,2015,-692.5683788231975
3100,2115,-700.8835907528966
3200,2215,-700.8835907528966
3300,2315,-700.8835907528966
3400,2415,-700.8835907528966
3500,2515,-700.8835907528966
3600,2615,-706.8905420756366
3700,2715,-712.2967361464151
3800,2815,-712.2967361464151
3900,2915,-712.2967361464151
4000,3015,-712.2967361464151
4100,3115,-712.2967361464151
4200,3215,-713.7264606195415
4300,3315,-715.0999785298937
4400,3415,-716.6141407765024
4500,3515,-721.6083003737551
4600,3615,-721.6083003737551
4700,3715,-721.6083003737551
4800,3815,-724.89027657923
4900,3915,-724.89027657923
5000,4015,-724.89027657923
5100,4115,-724.89027657923
5200,4215,-724.89027657923
5300,4315,-724.89027657923
5400,4415,-724.89027657923
5500,4515,-724.89027657923
5600,4615,-725.8249079980542
5700,4715,-725.8249079980542
5800,4815,-725.8249079980542
5900,4915,-725.8249079980542
6000,5015,-725.842667619741
6100,5115,-725.842667619741
6200,5215,-728.4895086204425
6300,5315,-728.4895086204425
6400,5415,-728.4895086204425
6500,5515,-728.4895086204425
6600,5615,-728.4895086204425
6700,5715,-728.4895086204425
6800,5815,-728.9590762589308
6900,5915,-728.9590762589308
7000,6015,-728.9590762589308
7100,6115,-728.9590762589308
7200,6215,-728.9590762589308
7300,6315,-728.9590762589308
7400,6415,-728.9590762589308
7500,6515,-728.9590762589308
7600,6615,-728.9590762589308
7700,6715,-728.9590762589308
7800,6815,-728.9590762589308
7900,6915,-728.9590762589308
8000,7015,-728.9590762589308
8100,7115,-728.9590762589308
8200,7215,-729.6096771499074
8300,7315,-729.6096771499074
8400,7415,-729.6096771499074
8500,7515,-729.6096771499074
8600,7615,-729.6096771499074
8700,7715,-730.0780956370032
8800,7815,-730.0780956370032
8900,7915,-730.0780956370032
9000,8015,-730.0780956370032
9100,8115,-730.0780956370032
9200,8215,-730.0780956370032
9300,8315,-731.3170866356375
9400,8415,-731.3170866356375
9500,8515,-731.3170866356375
9600,8615,-731.3170866356375
9700,8715,-731.3170866356375
9800,8815,-731.3170866356375
9900,8915,-731.3170866356375
10000,9015,-731.3170866356375
