100,100,8821.233051541882
200,165,1283.918170871751
300,184,1283.918170871751
400,200,1283.918170871751
500,254,432.07056485778696
600,326,432.07056485778696
700,400,432.07056485778696
800,485,432.07056485778696
900,577,259.25110128376286
1000,671,259.25110128376286
1100,764,259.25110128376286
1200,863,81.07271701978911
1300,962,-40.16702284664501
1400,1059,-40.16702284664501
1500,1157,-40.16702284664501
1600,1257,-40.16702284664501
1700,1357,-50.61710237897981
1800,1457,-74.69060589051917
1900,1557,-74.69060589051917
2000,1657,-75.85568437404652
2100,1757,-75.85568437404652
2200,1857,-89.59987881312745
2300,1957,-95.37152315557928
2400,2057,-109.51907314956168
2500,2157,-118.39492767203001
2600,2257,-121.63546984394338
2700,2357,-133.51969096146024
2800,2457,-151.35320282863648
2900,2557,-163.27398640051072
3000,2657,-163.6490034475226
3100,2757,-169.6096586541248
3200,2857,-169.6096586541248
3300,2957,-174.16791280029182
3400,3057,-174.16791280029182
3500,3157,-174.16791280029182
3600,3257,-174.38116749939772
3700,3357,-178.7229655878415
3800,3457,-178.9426998689184
3900,3557,-178.9426998689184
4000,3657,-179.2232069341491
4100,3757,-179.2232069341491
4200,3857,-180.15986534653246
4300,3957,-180.28415237387097
4400,4057,-180.71751067311905
4500,4157,-180.81033253736234
4600,4257,-181.4497383977389
4700,4357,-181.4497383977389
4800,4457,-181.4497383977389
4900,4557,-181.52162468058398
5000,4657,-181.52162468058398
5100,4757,-181.52162468058398
5200,4857,-181.52162468058398
5300,4957,-182.14194979527252
5400,5057,-182.21256898150224
5500,5157,-182.21729033481196
5600,5257,-182.36033811699505
5700,5357,-182.39725405390578
5800,5457,-182.52760350542897
5900,5557,-182.82768914355393
6000,5657,-182.82768914355393
6100,5757,-182.82768914355393
6200,5857,-182.82768914355393
6300,5957,-182.93648024087693
6400,6057,-183.10703910410922
6500,6157,-183.13696058856138
6600,6257,-183.20782504892674
6700,6357,-183.20782504892674
6800,6457,-183.20782504892674
6900,6557,-183.20782504892674
7000,6657,-183.33413797555363
7100,6757,-183.3343470909359
7200,6857,-183.3343470909359
7300,6957,-183.3343470909359
7400,7057,-183.3343470909359
7500,7157,-183.40813710594335
7600,7257,-183.40813710594335
7700,7357,-183.40813710594335
7800,7457,-183.4989575203265
7900,7557,-183.70771984453071
8000,7657,-183.70771984453071
8100,7757,-183.70771984453071
8200,7857,-183.70771984453071
8300,7957,-183.70771984453071
8400,8057,-183.70771984453071
8500,8157,-183.70771984453071
8600,8257,-183.85519900478155
8700,8357,-183.87752312402515
8800,8457,-183.87752312402515
8900,8557,-183.87752312402515
9000,8657,-183.87752312402515
9100,8757,-183.87752312402515
9200,8857,-183.88887392381844
9300,8957,-183.88887392381844
9400,9057,-183.88887392381844
9500,9157,-183.88887392381844
9600,9257,-184.12963601624332
9700,9357,-184.12963601624332
9800,9457,-184.12963601624332
9900,9557,-184.12963601624332
10000,9657,-184.12963601624332
